2419 -2.068269395945912 0.678644696784516 -0.42357412690271234
506 -0.9328714833295811 -1.9137335884866213 -0.7638360919695465
1081 0.9678530838930949 -0.863817395582599 -0.6273571711980263
174 -0.54131794983067 -1.6642693232938461 1.049291661048993
1530 0.15363633324535844 0.7230607929052656 1.6514719391782071
1823 1.2080702028888777 0.2011870440643198 -0.4394397430143079
2759 -1.0958351829727626 0.5388493693225359 1.821030093593967
1064 -0.0036384328106957168 -0.4146937954046456 0.0981718941099122
2418 -0.9903325982077003 0.7496410105344484 -1.616822817867709
2199 1.1145467693374882 -0.5690053840028599 0.3172122274127922
1192 -1.965274213887604 0.09845586653599185 1.2008725328531837
2416 0.4935983011352854 0.2317337886046883 -0.0602941829367319
2167 -1.0820093192930764 0.08061531985145036 0.2945885826208203
3048 -0.5497561300352153 -0.38718155854404357 0.5870387095450428
227 0.8741495405261339 1.50421635733185 0.5402976145042485
305 1.917585309030051 -1.5977551099119869 -0.280575341875505
1499 -2.2273308950338944 0.11490086419891826 0.7034099271558623
477 0.811154478644223 -1.01167517760457 0.11878678121662047
2071 -0.5644415195317388 0.3935983174462606 -1.1239000061163729
3095 -0.7567751845037788 -0.1238039630877532 -0.3650739959805711
3296 0.9911339858601754 1.7810076470238627 2.3005321086810917
2026 0.27776794389142123 -0.6697100325018 0.6707740936203551
2611 -0.7480387257582656 -1.1076378190601925 -1.4926687306804853
1226 -1.3241458332948983 -0.18193432746706867 0.4152012563005229
2983 -0.37364542753794755 0.8012693565648006 -0.18760384216502157
2079 0.6004934617480896 -1.7527879231825778 -1.7304874310027343
677 1.5997012083838642 0.8339711434336038 -0.8309919985631051
1945 1.721530927935816 1.011292504737185 -1.6341000146978992
99 0.758061195951084 -1.0953400829707094 -1.2833182149778497
2706 -0.5522363377448978 -0.7061339958436579 0.38014160823991333
2711 -0.2877729045488228 -1.3942871237894143 0.5908328489549677
2894 0.006630731905929344 2.3608566513743 0.32656136726954654
2494 -0.9227947208467426 -0.05536943535645231 -1.3534704753699558
2394 -1.154721729886871 -0.05692745125915913 1.0541768842095938
983 1.0310939023773733 -0.028973120598272787 -1.679222598040114
1691 0.889543403078284 -0.4173445114359579 0.6565527901863273
901 0.5302087257698374 -0.5607853624590555 -0.16623726553481427
1074 0.7364969875339762 1.0779160929828744 -1.6760523520757078
2553 -0.026402034780430482 -0.4766533841025006 -1.576859258183744
881 -2.663681727793908 0.8006026230247942 0.08916174380117028
1782 -0.6005743693271901 -0.3957770381575556 -0.3670624789214183
3126 -0.5107656756791135 0.3906767270693563 0.44195943385445535
1257 2.3574496911711136 -1.0346016718411977 -1.6099721620892051
2929 0.3451549764520429 -1.200657303252402 1.2697447250275797
533 -1.277437881083849 0.2095613958611505 0.7903813723906115
3086 -0.6083709166253116 -0.8526241246643254 -0.00027568612411864774
871 0.8962039561020216 -0.04147047002248981 -0.386588741754065
2275 0.40345130154906017 1.2214512069643366 0.5179540131865803
1543 0.11875277682372849 0.45008713473319106 -1.415682811521599
386 -0.7011349799297217 0.43677802120323606 1.3483297035870079
2239 0.9638928211472684 3.1284099197144157 0.8322975603977393
2652 1.163336520054528 1.7925329360063198 0.6122965362697446
2355 -0.3771790645660388 0.527467675653234 0.2523446587494938
3087 0.690540137448837 1.407040344474017 1.646909982950077
2411 -0.1896782518146389 -0.29612388585655725 1.0350074680273451
582 0.8777986143355714 0.28589655090112703 -0.6755439479332822
555 0.8861227566660016 -0.040385635959179204 2.1219241880311737
2148 -0.6026113614753003 -0.3522310143874 1.4245826401527903
1033 0.5614496064932097 -0.8403144581776788 0.496828398755716
895 0.0316826907224059 0.5115306797485275 -0.21928396260716657
1304 -0.4558146071846723 0.955875138663826 -0.012086750399707169
1713 -1.2856441139761938 0.6339906517878858 0.0065008132023298216
2489 -0.08055157294497968 0.04932414530223074 0.7458607587405894
2714 -0.418092450646665 1.151881072331393 0.4305988528836659
2279 -0.3455762488251591 -0.7638167815001544 1.5583921889685453
2688 -1.4915267669924825 -0.39569920149506627 -0.1318162349121626
3156 2.06551423863005 1.178241200138226 -0.021248124821135875
1324 0.24158491801697188 -0.9156985687392175 0.7406086658321658
583 -1.2890540572871156 1.2600136061303557 0.09653573150459684
2304 -0.09395619953996696 1.3219182772405578 0.9352864189318486
461 0.2578351348994557 -0.2986710640374014 -0.5841258553200971
3129 -1.050770195699689 0.6175591405193274 -0.09289245753850144
214 0.31960158227136765 -1.5095203047468557 0.4356554200039397
1670 -1.2406449751875943 -1.005848055936313 0.26914665717258396
3375 1.7856644233021768 0.4824363724656965 0.4090772706191521
509 -1.8459617084993634 0.37046837821207307 0.3059460983257381
290 0.5991248380867772 -0.10727297222126207 -0.45306885682769205
3320 1.1363833314088083 -1.0280068233353616 -1.7329829244008625
3212 -0.4102339214390048 0.235113897685149 -0.7037531279985252
2335 0.2800413162687456 1.7264705864250909 1.280699515864906
2800 1.31153575376979 1.2043626530731864 -0.6839699984388974
1005 -1.4413667918267856 0.3635483852651341 0.5113725487249713
1971 0.11930253522317981 0.11070201424710129 -1.205097192150917
903 -0.07175260055069167 0.47502816896807687 -0.2174611413055507
1896 -0.5761131571936786 1.4343041916433226 -0.23650006798930612
1010 0.12860273056103608 -1.4305940108619069 -1.4006586475452751
1085 0.6381902989602845 -2.52325820049782 0.17180809381582293
1259 -0.040591879966033695 -1.5258100493419071 1.1305512338369945
64 2.0238093319247987 -0.022159544568267558 -0.5283151351563421
2707 -0.9765470282987512 0.4659681368764306 0.3625800050444092
285 -1.2146072615593202 0.7393798265790428 -2.263729603911665
2501 -0.1864426566291919 0.3724326849293137 1.3721942394112052
63 -0.3756737173763581 -1.66905196287011 0.26759318016530004
2451 -1.0489312824539523 -0.22887849678930589 -0.06396645584015644
2662 -0.23170407243795985 1.5863263044181153 -0.18788104742602324
741 -1.253192785156124 1.3725122549055824 0.8112872178900336
3080 0.5816493943438086 -1.2574297738625355 -0.020731873155072234
2975 0.44425803218368687 0.04272117959141724 -0.14734372718622085
1473 -2.607002340034767 -0.046619459122945794 0.007892648120566023
909 -1.2123210404055846 0.109490961439515 -0.29587486781683614
2592 0.9880040342686703 -0.5939892220900718 -0.6806920063458842
2788 -1.3465015295297547 0.2338088912476314 0.6279254877916453
1025 -1.11616278776887 0.5217538578647746 -1.0293092428618116
2185 1.786304614883194 -0.7366758583876637 -0.07332301501581415
2990 0.270649144301235 -0.45904449693310045 1.6152930089566644
1642 0.24716928839139168 -1.5821410448879702 0.25984340848565707
1764 0.3916166033397736 -0.22497060430545512 -1.2753321000548246
637 -0.7032177656834009 -1.8760530807275217 -1.4689616323891674
1078 0.18584821746773666 0.1377477290863159 -0.3317823455503628
1517 -0.13431388678449369 1.5613257112447128 -0.3765750005411636
1381 1.9248444748834013 1.032824655439188 -1.2577633001437978
1083 -0.128482597015278 1.5467213731149376 0.3020314366522962
1765 -0.09037475583413464 -1.3631244298565728 -0.18349810971301786
2506 -1.0120861298427124 0.496534563884409 -0.20362400721033322
2568 0.07034945227793975 1.8583750971521893 -1.052265858111416
363 1.5754949839308607 -0.9450723997232838 -0.5795003612261076
2970 -2.224554517764136 -0.10264122091824487 0.6809500748199748
366 0.6947876105585344 -0.328041684110466 -0.5010101583416396
2575 -1.1281555626794981 -0.4498814259768207 0.4019042270557593
505 -0.4314417918383589 -0.0406684983618605 0.3897835588327845
3318 -0.221638395888286 -1.8012546412738903 -1.5244597381242047
1771 -0.05317425589165151 0.10301359448442293 -1.3989695471030743
2286 -0.20651312828587995 -0.1499833276242734 -0.453429669524529
2086 -0.3428706952404718 -1.0716443905600852 0.5284977998104138
336 0.419213318364492 0.2218602094662427 -0.7147534733887514
3279 0.2646135496156933 -1.2125174202516036 -2.1959771425404133
1586 -1.9792590153208935 0.10422265314747278 -0.06639104100246769
585 -1.4527071370389641 0.21505333030186036 -0.512112336350875
1937 -1.6394165619909165 0.9151256061260373 0.14393626016997413
450 -0.09642857235777308 -2.73039365198511 -0.6360534066605256
325 -0.13695533124455905 -0.3838857637614218 -0.40101559616901766
1176 -0.9338849477852803 -1.4012355167581074 1.7982839541317248
1816 -0.9517657157776858 -0.5665241403094415 -0.30591661446557045
1723 0.07429983351451673 -2.51333378582686 0.12481766913601877
639 1.842233213679038 0.48420736974506634 0.013805430925410107
2032 0.7793995232936533 -0.19461410162888937 0.074279123527756
3155 0.06427963687055993 1.1019990032164426 0.4370215253538148
1590 -0.3252444265257579 0.48470927804115577 0.9486790325874416
2678 -1.1933201426899733 -0.755648628864207 0.5248009427814833
1594 2.3923127313470554 0.0038436268071667776 -0.4377961033246452
3014 -0.25871252421614976 -0.7829955210848927 -0.007584588792065817
2232 -0.4606157274949043 1.1443257948180727 -0.09433291147011427
2091 -1.0191528081629444 1.3802796302216989 -0.2534388932143079
851 0.8376133046021861 0.7582613218389714 1.2644331243382139
628 -1.9361133514744309 1.5875653580350797 0.5305965815168473
2877 0.1995033801450613 -0.14159835306237162 0.6255894033286283
3225 -0.564342172638598 0.2691153678589206 0.36005507894296374
986 1.2015861752687804 0.4063797934354898 -0.3677963468549908
746 -0.4956250368365643 0.4321371792149287 0.42801591508659403
3027 -0.6580097367340497 0.18681076151925805 0.16752187097308013
2649 0.5974484471299966 0.096667999222936 0.4969213748283895
487 -1.0235548991064138 0.7818015536286927 0.14734512999536123
516 1.1740138627370094 -0.3404753565732864 1.52073530133467
2206 -0.405379119483689 1.0010555663616165 2.199522589185142
1112 -0.07564204582318414 -0.37020526119435904 0.03569141929635696
2663 -1.049183074890278 -0.06224022186014964 -0.6124804692647579
604 0.2499055910792425 1.2793162955623154 0.6883767680335613
239 -0.14321509776815736 -0.20158260857673382 0.3687274474806251
60 -2.032258149993651 -0.7322733119237677 -0.2779789196389865
1787 0.790030705465606 0.10145231771211732 -0.7712228657194233
475 -0.8201048807263738 -1.710902201006147 0.6733541594838032
2557 -0.9409774316971582 1.3015727106085644 -0.20999316966549886
2013 0.5195485958980841 -2.0932221033425296 -0.3078582155090479
3397 2.260859060697913 0.7109611799628055 1.847719611829903
507 -1.4502147641446765 -1.1600319517872464 0.8237160749154894
2323 0.4333768246670516 -0.1288799547737973 0.03228588919542997
2691 1.611156812152736 -0.5829642808697704 0.5610519761008876
333 -1.368814862629108 0.1851217311135498 -0.31290047116149866
893 -1.9353124362881953 0.7266400928554939 -1.2365869162723837
1444 -0.21430240811734588 -2.2758138739914413 -0.3554544785909121
2130 0.03638692947227187 -0.23788323070206738 1.4013537949484072
1943 -0.07197131802088125 0.6951835735735644 -1.4131817050872415
3188 1.3059224098950168 1.4907461598096372 1.1298033389023374
2318 -0.45766741452767656 0.6782565994443459 0.3629336173921015
764 0.9088048388382276 -0.7313866878013286 -1.2846152790792238
1091 -0.25373251481103687 -0.6589652295670094 0.09786583350158172
1904 0.5176412932892783 0.37528348999646466 0.4723719443810978
2772 -1.1452967963660627 0.8420824715740123 -1.9013515978532856
2365 0.3525461772687934 0.7953303418893156 -1.214468384005021
2694 0.18580290125676674 -0.46965381900452385 -0.44483925818306486
1421 -0.8410275392917962 0.04646815602875331 1.2819458355160451
631 -0.8944367457603148 -0.20963315921361944 0.29963110356706585
149 -0.6687902860137093 0.7496574922916701 -0.18265166356100743
2778 -1.3834575196312895 -0.5258235985054519 0.9145429009891062
2233 -0.22645694520195503 -0.63104869757529 0.5701243606978712
890 0.677455048233523 0.14652699036015718 -0.5495803197661919
529 -0.4012942076926118 1.8298985041830864 -0.37763229262722714
2558 0.4307381804185926 0.5682716166767753 -0.043444461129077315
1174 -1.0484849196809252 0.12731147533341913 0.2472241190313362
1535 -1.0223152410786391 1.2000450799214475 2.991279631759742
3365 0.01327524755145986 0.2741963991975327 1.8904529389052402
298 -0.8186975677219761 0.23793591614635023 0.5941441045724907
2390 1.7380150430907035 0.9733034587866654 -0.6238447278260715
2770 -0.45974572236921807 -0.97757791129923 -0.3416085291402765
1132 1.6265385445851879 1.7746340213494398 -0.05880765878232109
3196 0.4279509933235863 1.0099069896500548 1.1534150648947106
2535 0.06773392365831277 0.8160363303606096 2.0195949393497066
3106 2.0239651400990972 -0.4433591027594332 1.3772957963387091
458 0.33038908190725763 -0.5882856860014996 2.532209441503746
2236 -0.13412030281321277 -0.25120475782095747 -0.2738806438770638
818 -0.5126117230133203 -1.0489208878825909 0.33948447538034804
3388 1.2212443154577333 -0.02024604576349195 -0.42892065170294436
2241 0.2716373245284599 -1.0517558859567582 -0.19537618957398098
3186 0.03813595579076517 0.04223530529905891 0.9263721887501851
183 0.22036792428443872 0.543153927024085 0.6925006334038386
485 0.1992091431618851 -0.841348625029992 -0.5883362249864315
1487 0.9546125498953696 -1.2225084075300958 0.01387870369952881
1054 -1.6217139326627956 -0.07032888582585894 -0.40234697846671097
124 0.5769456736330244 1.803455190630897 -0.4765003817811586
255 0.5620556943629054 -1.3367381006011678 -1.1662279182042923
3018 -0.025582625025462734 -1.2745469351850538 1.3360117753413168
1374 -1.722025777116744 -0.577863224126603 0.7960437998563166
1874 -1.4962590674453509 -0.7202709625398601 -2.640246266156873
120 0.3148658330133241 0.4385857368929354 1.0031115764597491
2135 0.1067505039131959 -2.597522608479634 -0.4086490907352987
160 0.9653854536416323 0.6575199302485162 1.0859005954137424
3178 0.059063801245234575 -1.7775435858245998 -0.6283075354821335
1142 -0.18021261571505598 -0.399157894955455 0.24034727385312613
1661 0.35122099333687795 1.4939644752768724 0.7920715005331319
2590 -0.8463576648954092 0.8338173587194789 -1.0570506668692095
1708 0.5972856184717505 -0.4607745524018973 0.08957739384023661
484 -0.2771079630066807 2.2065548293545163 -0.40602113697962594
326 0.640060306145808 0.25274971375609956 0.899738977639271
3409 1.9047204406586147 -0.9122833789287795 -0.5248742180610441
2555 -0.9174321489959831 0.49305142268367363 -0.3433216414592111
3312 0.7947175458637508 1.0719827146404832 -1.9695782363515772
1878 -0.3266253869916267 -0.8702802300114189 -0.8461415209590739
309 -0.7530513887445048 0.24758114529684327 2.2599232449375353
995 -1.8826623028751945 -0.7806835619240405 -1.0054043769141843
88 -0.7861110439738308 1.7722128062635287 -0.4741029062040328
2051 1.9188604644354812 -0.309943932294198 -0.5835319390662025
2621 -1.8248427464381785 -0.3262000793725356 -0.8925565822044375
1363 -0.7194449317308034 -0.7512693100265402 -0.7348017301587333
2817 -0.22512475012554417 0.5192637507670584 0.7835488871177608
821 -0.5960814525200814 0.3132749258966323 0.6809609883193853
1984 -0.19152947079685073 0.6846137998090264 -0.2711065719448557
1252 0.1529470979062255 0.26281872719783067 -0.08237607305358526
842 -0.4071549802057042 0.7441201041890402 1.862886504369038
261 0.013799225534924539 -2.8064966777828753 2.119367132362775
164 0.050287154104032734 0.4708700022153859 -1.12079051732967
108 0.8340112892645966 -0.6407206174598838 0.12898783782141518
2979 0.8274764266709419 -0.9189805230818682 0.8571261232464877
1056 -0.6207647832722646 -0.31334541027581564 -1.0725744175082477
651 -0.49312774404736515 -0.42697892399305276 -0.7191017833165013
3244 -0.042321775515320396 0.5948969177468635 1.2109744586265554
2984 2.8565631490034353 2.1196716522224 -0.6931511620818553
613 0.9058262181938597 0.3752100642790523 0.002294390357271523
1527 0.6818262654259142 0.31441542418196744 -0.44150243016485824
119 0.15873648646980976 1.3115878841449589 1.392286991860394
530 0.18820125977100902 -0.6652488848793893 -0.08895050971552014
2620 0.9585585726992639 1.1234362602362038 0.5588811859672991
1532 -1.3216956202833492 0.4957240643184587 1.3666233221286572
346 2.0412826666576733 -0.4365610441830139 1.0219053083624758
297 -0.23386091615692772 0.5708598724382471 0.21905802063524102
1685 0.6138833510172426 -0.12879381236979875 0.8385383322641266
