976 944 4 5.565906012144671 1.36508481299844 4.581089029105858 0 1 2
2465 2433 4 8.558177827183274 9.901892672846161 9.141154584078485 -1 -2 0
1790 1758 4 1.493530713917935 8.926394040622192 4.402020287325152 2 1 0
1450 1418 4 2.041143022107579 4.128054070129125 6.659094515887761 -1 1 -1
79 47 4 6.006793180457237 5.689270443702341 1.8323975700220068 -1 0 -1
3288 3256 4 2.2495393856149857 6.621801854281951 1.8819365117054194 0 1 -1
2937 2905 4 9.17746321445267 3.6174789247708357 2.827599259069972 0 -1 -1
3137 3105 4 2.0760616599183193 8.268615235798968 6.7752002532438915 -1 0 0
2510 2478 4 6.385679303981117 1.7696625269079334 6.701426710015548 0 1 -1
1678 1646 4 7.3252164627524055 1.6869879558536431 0.9153077644747201 0 1 -1
2925 2893 4 0.956864587742238 0.07426016607923057 9.07132826964167 0 -1 -2
1409 1377 4 4.796825282156 2.520553569733627 7.349548348735989 1 3 2
1178 1146 4 1.5680080537420304 9.787144706745282 9.871542510827924 0 -2 -1
2157 2125 4 5.81990406210124 8.728783122236885 5.720710895530152 1 -2 0
1396 1364 4 2.4576811205207068 7.512131503506896 0.5291460866453206 1 -1 1
1938 1906 4 8.648146991654398 6.447298521219852 1.6703973493739126 -1 -2 0
283 251 4 7.482499845917215 1.9896760935558415 7.387586587231965 0 1 -2
3119 3087 4 3.800991808473397 3.6070586324871403 8.055192180977638 0 -1 -1
3255 3223 4 0.2444905991266848 6.651365191457719 0.39020900263132685 1 1 1
1222 1190 4 7.596600062736696 4.762605344945465 8.779597753844673 -1 0 0
1381 1349 4 4.420912824663822 7.166286684978606 7.389253782460617 2 0 -2
752 720 4 8.120759326492458 3.523751880936027 6.728894534493988 1 -2 0
2676 2644 4 6.837661782192445 7.397318661880015 4.49074024161235 -1 1 0
858 826 4 7.114128241201652 7.979043966139887 3.1924350267508665 -1 -1 -1
236 204 4 9.285724979541595 2.9453118322531244 4.877373350730256 1 1 -1
1443 1411 4 6.978917117163942 2.1882389969082046 3.2233499052532846 -1 3 -1
2707 2675 4 9.534671510653222 7.39559091781049 8.024885607241785 -2 2 0
656 624 4 6.004062084734956 7.180920829888253 4.3904416779167414 1 -1 1
180 148 4 7.463948271671267 4.858569609232769 7.326426397057508 -1 1 0
946 914 4 8.739039415410144 5.421720988666869 9.726878632774994 -1 1 -2
153 121 4 0.9306013705176526 9.10479450293732 8.248498596160427 1 -1 0
2996 2964 4 1.053795050120053 5.438903044099138 4.055675793671728 -1 0 0
205 173 4 5.041070278705298 6.067165484179173 7.591999144563329 2 0 0
931 899 4 5.146474558117876 7.919310193445367 5.332899182632675 2 -1 0
2133 2101 4 1.1565766287064978 4.50128436318386 4.0660366571084126 2 2 0
2311 2279 4 1.4877393814561966 5.528292702352088 7.675105823001978 1 1 -2
129 97 4 4.12622198597078 5.661751444623271 1.574367482270106 0 -1 2
243 211 4 3.1778338917215923 2.951793737055633 0.10078863233566125 1 2 1
47 15 4 3.1818692398798185 7.701281985452363 8.895286661475685 1 0 0
433 401 4 3.166079715070236 9.482212449186603 8.927110789065424 2 2 -1
202 170 4 2.8114772270022166 9.780431590585023 0.9807349686087659 0 -1 1
2115 2083 4 4.555795568365835 8.09907895160412 5.331352567667327 2 0 -1
3336 3304 4 8.736565902798365 7.112268685423743 7.252718809642582 0 -2 0
824 792 4 7.701962954280255 2.3762355047144523 6.134208913514732 -1 1 1
1023 991 4 4.058052779982779 0.47832208352328276 4.068865878217124 -1 2 0
2308 2276 4 6.045781665177707 5.269280384941325 7.504148370788554 1 -1 -2
593 561 4 4.70020703898691 7.008512126741823 7.6510280519205445 1 0 -1
3229 3197 4 7.868590555120648 0.9537932740747099 9.54773327198652 0 0 0
2362 2330 4 1.628303932297244 7.080277193080985 7.441148022460812 1 0 -1
3291 3259 4 6.259057033581424 9.208610288975825 5.9482409452052245 0 -1 0
717 685 4 2.9843766247853036 8.534912030963179 2.409674437966437 0 -1 0
2785 2753 4 5.90489139169983 8.499252360867212 4.118490253121303 0 -2 -1
53 21 4 3.495687728043615 7.153485983210831 1.9136562837846458 2 0 -1
2703 2671 4 6.100781961230439 6.238879315613547 9.789967334062954 0 -1 -1
1934 1902 4 1.413016577608187 6.860087372743476 0.6562876634597049 2 -1 0
2168 2136 4 8.661704743310104 4.438035462959281 6.729829731812261 1 0 -1
2188 2156 4 0.6414688782729135 4.783794896849065 6.522527740599252 0 1 1
2167 2135 4 4.61701962295584 7.9396658128800555 1.937997471488568 0 -1 1
2724 2692 4 0.44444928645272014 3.875359271188338 8.920021442655843 1 -1 0
55 23 4 3.5091900550003494 9.010808816452977 9.971695684723697 0 -1 -1
3110 3078 4 9.32379035621344 6.31895251875135 3.314192562909147 -2 -1 0
1061 1029 4 1.322968336926498 3.8551390549701745 8.460582898881434 0 1 -1
2462 2430 4 0.800100738114788 7.09565012066437 8.23803690124869 -1 -2 -1
2183 2151 4 0.7716156869361717 6.386354237662881 4.6012597342164465 0 0 -3
2476 2444 4 1.6950262889286738 3.2549121001076813 3.503128418462006 0 -1 0
3284 3252 4 7.460879659852757 3.9393212775462416 2.9074920330356364 0 0 3
1096 1064 4 7.600467080899584 6.829061349031889 2.589448162587019 -2 -1 1
3392 3360 4 4.514098013097611 9.794640425402257 2.963291153553695 -1 0 0
1514 1482 4 8.604108074520902 7.012670224466479 6.059052540603491 -3 -1 0
3267 3235 4 5.506808243185555 1.3454170778479755 7.406263255575238 1 1 -2
215 183 4 2.4854117642663445 1.266938531939665 4.769771659948237 -1 0 1
222 190 4 1.5321666240675158 0.504443747299394 3.6322455977040216 0 1 1
1401 1369 4 1.2325957512845915 1.0325849107586818 4.915723226304384 -2 0 0
1842 1810 4 1.5056560636871097 0.3349055167513964 0.49758584089557795 0 1 -2
1716 1684 4 0.4344449450268355 6.906279747680194 9.129700595108803 1 0 0
1617 1585 4 6.634399263334657 8.432508152523564 8.214409133766974 1 0 -1
3340 3308 4 7.429697512799334 1.0012463341223616 0.20480975668465468 0 0 0
223 191 4 3.7992864606231245 3.923408915098796 7.4356924911409985 -1 0 1
534 502 4 2.6867047801667536 6.064304399503687 3.4930909835400814 2 -1 0
1602 1570 4 1.3036094713465975 6.862063818850723 4.828260503283478 1 -1 1
74 42 4 7.41712203179589 1.6297371917616468 9.831048699935652 -1 3 0
2149 2117 4 1.0255303580597872 8.229322721168463 8.201262238925421 -1 0 0
1856 1824 4 6.334901772943437 9.798453996456175 8.53894650461315 1 0 0
1289 1257 4 3.5809209230979206 2.083302674113775 6.898836661380724 -1 0 -1
245 213 4 2.2864952367420694 7.482210624198055 4.975400188713405 1 1 0
3107 3075 4 9.865851520518232 1.576539940392072 3.868783455789715 -2 0 0
419 387 4 6.317318720979406 4.925754089866767 9.0119087107414 -4 0 1
2345 2313 4 7.998713248705778 2.03811149170346 9.022036797367157 -1 2 0
2273 2241 4 9.65761245492445 2.623469818823633 0.7076654521119109 -1 2 -1
2228 2196 4 9.746175740565944 7.882576725161468 5.449612001580543 -2 0 0
1526 1494 4 9.83437862690488 7.693845419636411 5.8802814249242745 -1 1 1
1623 1591 4 9.1335177994381 6.342345505392218 0.8022336718946801 -1 0 -1
2572 2540 4 6.258276100952893 9.066977461143754 3.4395417944722784 1 -1 -1
1325 1293 4 9.859601567526594 2.7004960883114935 8.065008694363467 0 1 -1
796 764 4 8.817394807018577 0.5191120811525245 2.111379767351135 0 1 -1
743 711 4 3.503721675395405 8.591283789195764 1.2335415909107674 3 -1 1
2926 2894 4 8.470772674144431 1.0126040837206811 4.026033445649816 1 -1 0
2869 2837 4 7.816391565279499 2.9497741156483888 8.733446899054586 2 -2 0
196 164 4 2.2284337318969833 6.4437707447082255 5.42408874135797 1 0 0
3396 3364 4 0.1578949622415466 6.638285696150633 7.133805480878677 -1 0 0
884 852 4 5.729914385710198 6.292332985789339 3.7987427895434482 -2 2 -1
729 697 4 3.733937368861269 8.080956087106275 2.9778703671580065 0 0 1
1439 1407 4 3.0045236114398897 7.586338013517686 6.597205399005368 0 -2 0
60 28 4 5.597521270217317 9.182567662197917 3.7431388501808254 0 -1 0
263 231 4 2.4166494493012247 5.799560438665645 0.3006403956031985 0 2 1
3064 3032 4 9.256175464481366 4.341321437914074 9.921941331428583 0 0 1
2591 2559 4 5.471429179313049 7.180653596895425 1.8199399556354048 1 -1 1
680 648 4 1.6519529371767467 8.075734940430497 9.852111422375968 0 1 -2
3331 3299 4 3.4046319211704685 2.354075291795012 4.900258799935093 0 2 -1
2399 2367 4 3.197120741484938 9.284422839761117 6.545630015523725 0 -3 0
2186 2154 4 5.655798190267045 0.1455776217046663 1.8799364535302372 1 1 1
2412 2380 4 7.557856576409138 0.48898607510067305 5.125469004345675 1 2 -1
2660 2628 4 4.086541548922718 4.921616029136046 7.385702841810562 -1 1 0
2592 2560 4 0.1515553440270672 6.606225424743692 6.45544727975022 1 0 -1
2952 2920 4 4.544700062522878 0.9958670085255932 4.118867039957381 0 0 0
120 88 4 0.5708732761924898 2.893401131904863 0.3028095082776404 1 0 -2
1273 1241 4 3.3933634043157763 0.8272044301306379 1.9122576434282363 0 0 -1
2342 2310 4 3.4885357846708382 2.523483927965743 9.279185528975459 0 1 1
2675 2643 4 9.64979439939906 1.734373607701811 0.27811491490852225 1 -2 0
102 70 4 7.906201337751063 5.4696623113894045 6.85970920264939 1 1 1
704 672 4 2.1301559158576633 2.6094484674146696 4.652372183830377 -2 0 1
859 827 4 7.337802968740517 3.088972043304212 1.857164997004899 -2 -1 2
2915 2883 4 0.1402408601963447 0.8545679703936604 9.926201153443289 1 0 -1
2027 1995 4 0.776448921524537 4.983964916039471 1.4322059722540397 1 -1 -1
3001 2969 4 4.795908761266226 9.396852007394207 5.496941693745233 -1 -1 0
1089 1057 4 3.2470218371365682 5.4038614059035535 0.1843891792516405 0 1 1
2537 2505 4 8.929302535208867 1.8574851182919767 3.0587445924371246 1 -1 3
3056 3024 4 4.568799082140681 6.595163904124973 9.280276143933538 0 -1 -1
188 156 4 0.39320750919212344 3.93824961996881 8.074559345944147 3 1 0
2368 2336 4 0.21367954346929877 3.1355838972136687 0.49287772629342413 -1 -1 2
1190 1158 4 4.415159926064115 7.7298010927758805 3.097384721472095 -1 -1 1
2451 2419 4 1.240300437590522 3.3398974207356176 2.847848339834113 0 1 2
2612 2580 4 3.893972051130648 8.792194179018253 5.416964853789118 -1 1 0
3373 3341 4 5.846314282000755 0.1612671360059394 3.6555187226461174 -1 1 0
3232 3200 4 6.61146170929266 7.30618853875207 7.649722828815556 -1 0 0
508 476 4 6.510797793753892 7.899816782930148 6.341856487777626 -1 -1 1
171 139 4 8.940181257040974 8.439762663173214 9.937182247894654 -1 -1 1
3345 3313 4 7.688882828600999 6.999798200492382 3.6657573010875755 -2 -1 -1
1662 1630 4 2.523675926349563 8.381269452623076 8.480116434262037 1 0 0
556 524 4 4.250697645290059 2.6604431603656553 1.8302306005609392 -1 0 1
421 389 4 6.873911236662333 8.27661304824827 7.448974363811956 -1 -1 0
320 288 4 5.617460503157993 8.354737255230425 5.094956380308884 1 -1 0
133 101 4 1.272355146075678 9.305042169925311 2.8920335256550094 1 1 1
1680 1648 4 9.251446692546239 4.66317623459014 0.9525352182432509 -3 -1 1
675 643 4 9.063015902449443 3.7675913973341495 9.636363695532374 -1 1 -2
3127 3095 4 9.613884866523406 3.8590668426576196 2.933204634872785 -1 -1 0
2433 2401 4 2.1885705664196347 4.485844522497421 1.8499831441433225 1 2 2
3405 3373 4 8.290771309072397 1.2181160924303245 4.914159942012307 -2 1 1
2962 2930 4 0.8709740983149998 5.753713260190418 2.533248680153497 0 0 0
2927 2895 4 4.949083776097915 9.82550662228307 3.4144677382011244 0 -1 1
3042 3010 4 1.4677116351478967 6.190324358529814 3.922503113290028 -1 1 1
2635 2603 4 8.084818936830555 8.995766567801297 9.185125172586515 -1 0 -1
3348 3316 4 0.5713252664820327 5.7917579929789715 9.84648690729457 0 0 -2
984 952 4 5.230473926248424 1.0479487858948249 0.7658100143577482 1 2 0
3169 3137 4 0.5550673498455311 7.4826507345477955 2.114925606274639 -1 -1 1
837 805 4 0.3153065308215761 3.9533133030505216 4.487346327129906 1 0 2
1656 1624 4 4.942226800605893 3.719801436965382 4.8293875367215175 0 0 -1
2261 2229 4 9.325270912853371 7.833852878687629 6.754592122132961 -2 -1 0
1267 1235 4 1.5981641982803945 7.765765747669414 4.21578330480957 2 1 1
1034 1002 4 5.173295698128877 2.6360980285716193 5.9864302718811775 1 1 1
279 247 4 4.130090246382168 7.646981803893405 4.730459651137247 0 -2 -1
1472 1440 4 8.844694076299632 4.485118110345997 7.981197199328068 0 -1 -2
2075 2043 4 5.304794400122423 3.4250885771128132 8.325553645457438 1 0 0
1469 1437 4 2.5183235240628394 3.97254041346116 1.1685265131598832 0 0 1
1645 1613 4 6.4928570931664025 6.2982234418337475 8.447602259752934 0 2 0
2017 1985 4 0.16327489730557732 4.752403049778833 8.375570622546059 1 1 -2
2750 2718 4 6.226656687143213 8.026482798833301 5.166063962144608 1 -1 0
150 118 4 7.731841146661077 1.52581091630762 0.2450435393171797 0 1 0
2885 2853 4 3.1034647543914042 1.8719105502383726 4.71416773633168 0 0 2
1118 1086 4 1.8882875757931274 3.255298340218465 5.9038546102995975 2 1 0
2801 2769 4 1.0481034020129478 5.2596643535939185 4.722745001875394 0 0 0
484 452 4 1.0799009372278572 2.945985105690701 6.961923825973682 0 -1 0
614 582 4 2.556618319655465 5.5695409803553 5.142201438460883 2 0 0
1648 1616 4 4.4286106689059705 6.185797682181715 1.3593542170278505 -1 0 1
3293 3261 4 1.0311640303521767 8.136482365091938 5.449455746119688 0 0 -1
3321 3289 4 1.9384661829864371 6.649609859811546 9.092723605071196 2 0 -1
435 403 4 0.9697285620608928 3.8685440257823545 8.661809771812019 -1 -1 0
2908 2876 4 1.7030806273034444 5.571349077779502 6.851026758385306 1 0 0
1500 1468 4 8.964687238469587 9.776323002138161 1.6855274463231955 -2 -1 0
1169 1137 4 8.659393672856268 2.186219315050007 5.672390814474805 -1 0 -1
3089 3057 4 2.4260071165437522 1.7594768931380953 0.32797455100560513 0 0 1
422 390 4 1.9634313110932182 4.990674804637873 9.857360724770349 1 0 -1
1821 1789 4 8.431167538499736 4.87662361699358 3.315541127856841 -2 -1 1
368 336 4 5.2131922557249615 6.462706960959373 5.848864179368246 0 0 0
1421 1389 4 5.875311273327356 2.11743459343436 2.980925369711504 0 0 1
3097 3065 4 2.952658892745886 6.380330775574919 7.281755064320706 0 1 -1
932 900 4 9.326914396062735 2.043450161110845 4.3822178830949055 -1 -1 0
1018 986 4 7.360875718913848 2.2260660270503103 8.259680945288569 1 -2 1
1962 1930 4 7.5988413033796816 2.0704062432039287 3.9615566414094223 0 0 0
2347 2315 4 1.2229101751479061 5.523608819153642 8.698610986263645 1 -2 0
1389 1357 4 8.656088122575923 5.4045282729895 6.056411177472391 0 -1 -3
2924 2892 4 4.852859354493768 8.900368927131062 8.001463946406604 -1 -3 -1
1066 1034 4 2.5066116395106177 0.16320592509778287 4.1796356766501415 0 1 0
566 534 4 3.3642974768861706 6.026872963811161 5.342811241111157 1 -1 -1
3182 3150 4 6.735377348669171 4.592727306777222 7.816386214647324 0 -1 -1
1427 1395 4 8.63797695889049 2.147433249288777 0.042988941865856806 -1 1 0
2534 2502 4 2.5495550732017933 0.43217891730189334 3.4491719342446805 0 1 1
2060 2028 4 7.220125046760143 6.0802037307047945 5.817948909078284 1 -2 -2
1688 1656 4 5.299590612628863 3.820251922216581 7.055245045473772 0 1 -1
457 425 4 4.377970238653807 7.06788598599489 9.698931878511036 -1 0 0
2327 2295 4 4.924198488602446 9.926534684672161 2.1425129626519577 -1 0 0
3266 3234 4 4.886688321037147 1.0445706779660295 7.737512721486247 2 1 -1
3306 3274 4 1.004139417321902 5.066884733399173 2.0611978227811325 0 0 2
384 352 4 8.462195733496884 1.2307261218782406 9.19435487763825 1 0 -1
1774 1742 4 3.1289024655360413 0.8561787304409045 3.340156735853436 0 0 1
3313 3281 4 6.998681281280823 5.528745941173447 9.712545841831872 1 2 0
2310 2278 4 9.891116315339607 8.69925735324915 9.632723093492874 -2 1 0
2126 2094 4 3.7505955902926087 7.36045022116225 8.513571175137399 0 -1 -1
1937 1905 4 7.80572138789695 5.7883809789302285 8.344767968096248 0 -2 1
2080 2048 4 8.03333269416813 3.0403392768438113 2.352205811952217 -1 -1 0
1219 1187 4 6.160305052654372 7.804752224537245 9.310166294055309 -1 2 0
512 480 4 8.90331390548655 3.25872576830008 0.44408783832939264 -1 0 -1
536 504 4 7.035087606445084 5.011888593352617 8.262466308073046 -2 1 0
1614 1582 4 7.093781596178679 1.3695588384429391 5.622813048507107 -2 1 0
100 68 4 4.326388983557951 4.876736877107276 5.617442145817963 0 0 -1
3022 2990 4 4.00829560137906 7.563635431925016 2.27711557718245 1 1 0
648 616 4 8.451473503513101 9.099764902145422 5.865940531618717 0 0 -1
3289 3257 4 9.793177983825366 9.607796257315465 0.3630959491252818 1 -1 1
3204 3172 4 2.2487418502889116 9.484410190780869 9.01854869359251 1 -2 0
3055 3023 4 9.406822352549941 3.212166880590276 8.179939609168438 1 -1 0
2840 2808 4 3.8806949007917715 7.673295776640256 0.8622356067185363 0 -1 1
2497 2465 4 4.617345944840665 2.948728619331996 5.1922395261517895 1 0 0
174 142 4 2.959304488556279 7.162699489833095 4.961460399255936 1 1 1
3249 3217 4 9.325389367624926 5.503595340941205 5.044907134070757 -2 0 -2
1038 1006 4 9.013881225826017 2.6968179446659706 2.364915101689118 0 -1 0
951 919 4 7.744385938275962 2.199020366373522 2.496941019785278 0 1 0
1691 1659 4 5.807461472440773 6.249775155447455 0.4457439069989397 1 -1 0
2814 2782 4 8.133279378864525 8.5098177654807 0.6412479819529155 -1 -1 1
1403 1371 4 7.569266184405445 2.1348227306833407 6.5724037565315285 -1 1 -1
287 255 4 1.1672013165959796 8.686081670059227 2.5622357724544393 1 -1 0
1749 1717 4 2.3861874483172176 8.366948869851996 1.123666402682829 -1 0 0
1043 1011 4 2.100418576583797 1.9215087629700107 4.491079881252733 -1 1 1
413 381 4 4.0365991649630235 6.614925439999123 8.998939288991652 0 -1 0
2108 2076 4 5.08354313841046 5.795216308750895 4.589539609509743 1 -1 1
2672 2640 4 7.154698584725643 9.99938898415888 9.387619069012601 -2 1 -1
2653 2621 4 1.5623552991892447 1.0557705022568942 9.766675711918788 1 1 0
2524 2492 4 8.60441861352567 3.1075781613997893 0.9368350031377266 0 1 2
2199 2167 4 1.883417788973533 1.2962119806499404 3.666719315954812 0 -1 -2
1892 1860 4 8.771690673086557 5.079920426329763 8.850715400950325 0 0 -1
2955 2923 4 4.103279743338412 7.7256054190429175 0.03369171671655899 -1 -1 0
3223 3191 4 8.621621600612707 4.161211524286848 6.05519769470175 2 -2 -1
2818 2786 4 4.431586919695568 3.327678568056949 9.306708903958935 -1 0 -1
1737 1705 4 5.346601284179223 2.45128392226364 8.90542766242287 1 2 0
911 879 4 3.311266489365458 8.452958173718363 2.7084964252743413 0 0 0
2460 2428 4 1.9659329048728802 5.981098954608886 9.101662169929435 -1 1 -2
3082 3050 4 8.587278731087316 1.6639969806616313 3.1286166404077727 -2 -1 1
169 137 4 5.135975151308594 5.870546257110342 0.7555369022358598 -2 3 0
1141 1109 4 6.878771448227154 3.197777484657417 3.7139799587211613 0 3 1
3302 3270 4 1.4702275839941779 0.04110714346504954 8.81048076506493 -1 0 -2
1095 1063 4 7.598601732568185 6.398415830476607 8.89357406826701 -3 1 0
1247 1215 4 2.2592121414197925 0.2559088142258396 5.468507630088602 2 -1 1
345 313 4 3.3011188791846533 8.366189625588186 9.77941808632423 -1 -1 0
2198 2166 4 7.465784656675772 7.602107882170075 0.372096095581605 1 2 2
2047 2015 4 3.7310714020154006 2.8507591203757396 9.778139388404215 -1 -1 0
901 869 4 6.661762617526587 3.7413000781606423 3.3362401325816013 -1 -3 -1
251 219 4 5.169910174616973 5.491499279836394 0.05742172729834588 0 0 1
914 882 4 8.071837650104634 2.8927442683669184 2.209231997139891 -1 2 1
1236 1204 4 2.0320898618508467 2.160535002734241 8.692361295363012 2 2 -2
1076 1044 4 1.345469277161486 5.395856740931184 1.2983289276119314 2 1 1
1126 1094 4 2.341898237353121 1.0795559657803124 9.889733844054742 -1 1 0
