2045 2013 4 6.534771126926007 8.386501989884753 3.359502124584171 0 0 0
2849 2817 4 5.23404041612292 0.5524726006807867 1.0238709812325575 2 -1 1
669 637 4 8.74113227707983 4.588309589838606 9.520202294206534 0 0 0
1622 1590 4 2.753701669090833 7.925360677289192 2.344216494636407 0 0 3
186 154 4 7.58868840226329 4.191680220486116 2.3747940078687915 -1 0 0
1717 1685 4 9.377227071294366 1.0227321101372062 7.75580011091769 -1 1 0
609 577 4 1.7269072555922917 5.117581420779187 7.832514842888034 1 -1 0
2178 2146 4 5.507498248686454 1.5067449342158472 0.7005592629416527 -1 0 0
3375 3343 4 6.895041521606608 7.862593445296095 4.064766069532654 1 1 -3
2536 2504 4 2.427053180312633 7.279827046525942 9.082353993991381 1 0 1
2297 2265 4 4.881744866360177 8.179053733603244 8.374715695949869 0 3 -1
1265 1233 4 8.046243087240779 4.796119331043116 0.9401762602950754 -1 2 0
427 395 4 0.22722664134579618 8.605209970057281 2.0061711705695133 0 0 3
2425 2393 4 4.1840104576418025 7.80883326628546 3.1508247300714594 1 0 0
2431 2399 4 7.750397472081335 9.839602429196715 0.9796887727515884 0 -1 0
843 811 4 6.496578322773157 8.119035338015658 8.390765894842614 2 -2 -1
2187 2155 4 2.273766435385473 7.3089814742382355 6.2323559678049385 1 0 -1
2569 2537 4 4.799882812730981 2.2747291621831596 9.40919741398034 -1 1 -2
1235 1203 4 8.55676482313754 7.4217389435896655 5.826617005946303 -1 -1 0
99 67 4 0.559318447277258 9.366725126493266 7.503628492836513 1 0 -1
1935 1903 4 5.093254922323177 7.33940054451642 0.14149971530068617 2 0 1
1932 1900 4 0.5433804895283144 6.422799295574241 5.983040308065376 2 -1 -2
3050 3018 4 9.714132474351583 6.949223238357679 1.1849829524554871 -2 2 1
1641 1609 4 0.4637519850950136 3.3587518956695113 7.059271438535485 1 4 -1
1492 1460 4 2.4608799279980746 0.0763829853451387 4.7181318117638815 0 1 1
2432 2400 4 6.675994109063583 3.2059173985579843 5.636603728475011 -1 -1 0
2478 2446 4 0.6655879942311562 2.9579768226975753 9.378986427925847 0 2 -1
2362 2330 4 6.33254710912791 0.3134549156197156 4.132085138873997 -1 0 1
3267 3235 4 5.3590849721854275 1.3823081070104573 0.2672280644555262 0 -2 -1
402 370 4 1.8255159358157702 6.595823514869789 2.1807769617362136 0 -2 0
3105 3073 4 8.461124949732318 3.362510063235565 9.20680289278919 2 0 0
1711 1679 4 8.950991922384539 8.389132162020507 6.655457718860963 1 -1 0
3196 3164 4 6.491408768248154 7.574706766549681 6.260323778649177 0 -1 0
800 768 4 7.095932015230896 3.668372251819863 4.00662992268066 3 -1 0
2564 2532 4 3.2687013354955545 6.535126336408914 6.225077204641255 -2 0 -2
527 495 4 8.873500047472694 1.7171583757321476 8.112126229082024 -1 1 2
3165 3133 4 0.6111367672775416 6.951223362597896 2.266019474302417 1 0 0
1482 1450 4 3.962088389907384 6.660075118370263 4.217468520373537 -2 0 1
2746 2714 4 3.47599959313112 5.824670453549925 2.8912903117385125 -1 1 3
916 884 4 1.071902098254469 5.996658599037184 5.345353902699431 -1 -1 1
1039 1007 4 0.01624325379681396 0.5617749236088769 2.6345886713531184 0 1 0
222 190 4 6.786817026811807 0.07944912325258982 9.597760874460816 2 -1 -3
114 82 4 1.6216202951244452 5.0553047754371265 2.8788754010655206 -1 1 2
605 573 4 6.289242819744199 4.025005109755701 3.87510759499745 0 0 0
1141 1109 4 0.5887939562318053 0.43278402112416653 8.53950053773517 0 -1 -1
362 330 4 9.04864301036652 8.50177766274664 4.809769714044352 -1 -1 1
1034 1002 4 2.384824382494885 2.748433194078366 3.550553627145826 1 1 1
2886 2854 4 0.8777571299405942 5.685114184451756 2.6429210660296083 0 2 1
2614 2582 4 3.6433271490337 6.684629455960592 1.9691678276315403 0 0 2
2393 2361 4 8.927916624848702 0.806375331275053 3.3056116407533147 0 1 0
1840 1808 4 6.924455105120112 2.9190803194106767 9.34484644119812 0 1 -1
1376 1344 4 4.416205685683642 8.447760746858128 0.04337381498761966 0 0 0
420 388 4 9.297674315033223 2.9839660441392155 7.337817796476273 0 -1 0
1993 1961 4 7.122947731093637 1.5776099430495087 6.436509344057101 -1 -1 -1
129 97 4 7.90308672748369 3.5644058759867376 1.77092994129748 -1 0 1
542 510 4 4.4640071317174375 8.787819492020331 0.8620653196932113 -1 1 0
958 926 4 1.6376848731429388 9.40634891161685 6.961360343724589 -1 0 -1
2299 2267 4 7.130705902974883 4.343744832871037 6.234208982163043 0 -1 1
1392 1360 4 7.9071662673358185 3.0798463525982815 7.985911883006915 0 1 0
48 16 4 5.485027198246036 5.664594941744608 5.931876129266184 2 -2 0
208 176 4 5.2054141018286995 9.097343857569024 2.0793532922469398 0 -1 1
215 183 4 1.8159247377783079 2.618205488919598 0.256508103121876 1 1 0
2232 2200 4 3.71741081386209 1.8080416561963568 9.65959364905142 1 0 0
560 528 4 2.867501206334454 4.108437279168667 6.734006525701925 2 -1 -1
182 150 4 4.117476909583689 3.014714173229459 5.1222402099494 -1 0 0
2690 2658 4 3.830629394690107 1.2470430210662766 7.890631301929942 0 0 0
1160 1128 4 9.811288038778299 9.931952962607383 3.929884968559371 1 1 1
254 222 4 2.853312339181035 1.3699479564120263 6.600916317988841 -1 -1 2
786 754 4 9.42870737015212 9.667801816117695 2.707355759930861 0 -2 0
1824 1792 4 0.5503708817773862 7.473526420597905 8.021837616447613 -1 0 -1
1665 1633 4 1.7946855866444265 5.157543877290271 9.615438800049201 1 -1 1
3052 3020 4 0.7200342200030209 7.167695101226571 3.2657136510036064 0 0 -1
1029 997 4 1.6955549034788935 2.9039480330423473 3.3805808552179664 0 0 1
2374 2342 4 2.1812413942506796 7.578510214506901 7.150903310211256 0 -2 0
3315 3283 4 8.367277598967815 6.589529016485113 5.713190377731937 0 -1 0
2623 2591 4 8.203782606031304 8.765144368716822 6.895262422805811 -1 -1 2
2934 2902 4 9.468982467245942 5.969603617450112 9.134036384311466 -1 1 -1
3361 3329 4 6.528192199574708 0.5131036077194299 9.055391890111164 -2 0 1
2131 2099 4 4.61171841960869 7.232296076426825 7.56184872629438 -1 -1 -1
2898 2866 4 4.590690344591195 0.34043549791748645 7.70284400702749 -2 0 -1
1613 1581 4 3.1425146268133557 3.1448564061515194 9.224564628333196 1 0 1
1044 1012 4 3.0210459728898744 6.360053857137603 3.110743151869225 3 0 2
474 442 4 0.1795429951177362 4.8152508572189445 4.170315501873836 0 1 -1
1053 1021 4 5.280878592659457 7.372329524837134 1.1862933936439246 0 -2 1
1006 974 4 0.6174580200824554 4.467864583520871 7.127615497893731 0 -1 0
599 567 4 8.914142735854997 9.869774004469438 9.060656505969098 0 1 0
2660 2628 4 2.6043541960670566 8.897095044773412 2.384397495725434 0 1 1
2015 1983 4 9.880872530544982 8.584261832515482 9.87511142694419 -1 -1 -2
1312 1280 4 9.800244503843299 2.722676568635271 2.1305573182038917 -1 -1 -2
2776 2744 4 1.0939224618057646 9.073847217848948 5.176070473285759 0 -2 0
3039 3007 4 0.4185900831884649 4.324650444874434 8.935747167295439 0 1 2
325 293 4 2.8245695378571174 5.103329572237822 0.1364418819072597 2 0 1
1329 1297 4 5.44568215023237 5.790883128541592 0.9664926788031675 1 -1 1
3276 3244 4 2.2528505153063856 9.423915525763404 2.0081462788637783 1 0 0
2594 2562 4 8.15109933084752 7.312669250982452 1.62232579465602 -2 0 1
1289 1257 4 5.941035349384296 5.234698799147715 0.5214387652364421 -1 1 0
2960 2928 4 0.3697759948357686 6.864723681553251 7.556955817952944 -2 1 0
3125 3093 4 8.067689171363105 5.849981355254286 1.7774858775472901 -2 1 -1
3273 3241 4 5.135546986791377 0.6989661053076768 2.244456754839977 0 0 1
3093 3061 4 2.9200152093195704 7.945085918333881 6.4533358619228025 -1 0 1
2234 2202 4 3.1551696235665547 7.5768770036027515 9.271649147677222 -2 1 -3
2441 2409 4 5.67562342107056 0.6430984637456346 0.5721959378801513 -1 -1 2
460 428 4 5.778734663285221 5.415357801266744 8.410719340494024 0 2 1
1763 1731 4 9.393779487658591 2.971808583576177 0.2172229614410346 -1 -1 0
1428 1396 4 4.545201814600823 2.8561847358809525 5.723344348884948 -1 -1 0
3074 3042 4 5.9966066909329045 9.809010013185262 2.6361038686825657 0 -1 2
3220 3188 4 1.2037246018341095 7.289606402898595 2.8464442479130136 0 0 1
214 182 4 0.6237122080443404 7.944078972637778 3.9780299733619056 1 1 0
1605 1573 4 7.837693147748638 3.4663751719172637 3.146423994904425 1 2 0
2609 2577 4 4.186268156732636 2.425224996789975 4.650771100089031 0 2 1
2066 2034 5 3.500230984341567 8.951939900677258 7.816603877405944 -1 -1 0
2695 2663 4 0.44407373121324994 9.204500684748128 2.3636188648464436 1 1 0
2856 2824 4 8.610223059600619 2.8212850706984014 8.700289394524685 2 1 0
1743 1711 4 8.27846516569634 4.215668962478135 1.3992663319553467 0 0 1
838 806 4 8.636206102850602 8.46653306091483 7.906004286937588 0 -1 0
2400 2368 4 4.059583503222283 2.6730618424300276 2.3513161104382383 1 1 0
1667 1635 4 5.454885866129812 2.8315435583800777 8.081883390549441 -1 0 0
361 329 4 8.572869462096115 4.111489281612989 0.4179702847745723 0 -1 -1
1715 1683 4 5.240044272625091 7.699744769877475 5.041401726858185 0 -1 0
2352 2320 4 8.003299434514666 0.392661463702753 7.132883569619527 0 3 1
834 802 4 9.2484380778784 7.225343153796641 1.3029093635570865 0 0 -1
2615 2583 4 5.941025396241298 0.29628321555618087 5.409607077431504 1 0 0
479 447 4 4.104582584177758 7.877519787523453 2.375721117013329 2 -2 1
510 478 4 7.30469417348532 4.787907887637529 3.41732321995923 -1 3 -1
1181 1149 4 3.036291993141932 9.398004402443913 2.9181135614871687 0 -1 1
1603 1571 4 7.0052632542157705 9.74920329010055 3.24511932550516 0 0 1
1121 1089 4 4.767824016994063 4.514959280169963 0.0906920307555037 -1 1 0
2190 2158 4 0.6895900015344548 2.7121170569735247 4.603858746889928 0 -1 -1
1145 1113 4 3.0949715380258795 4.013912197054947 1.2228102457505137 0 0 1
2743 2711 4 1.9149249712561869 2.9854349765439583 1.7891318222870836 1 -1 0
1925 1893 4 0.7618768547595102 9.144773774268804 0.3314860180644883 1 -2 2
777 745 4 6.154815205365449 1.461788008319683 4.800961591040368 -1 -1 1
515 483 4 7.486844827506254 9.122779608328994 0.9439067555569289 0 0 0
3289 3257 4 5.147707161703356 1.2760652211771217 9.253925274888724 -1 0 -1
604 572 4 0.5075167680179564 9.7249699311259 1.0484189140664273 1 0 -2
3149 3117 4 9.604526770761744 5.292379187128983 1.4362887128188446 -2 0 1
2108 2076 4 0.38248197700527664 7.454045264795418 8.543940247541894 0 1 1
1658 1626 4 6.198297478959771 7.181828916698369 0.7853328343310906 1 -1 0
1170 1138 4 8.513527567929208 4.3539763144071895 5.139661845875745 -1 -1 2
3228 3196 4 8.13704673388311 0.006734329548345026 9.686442270299088 2 2 0
1798 1766 4 5.208445094601129 1.0325342129485218 7.656887022583513 1 1 0
2729 2697 4 2.530343615806325 5.988249277421496 8.809583207380687 0 -2 0
1586 1554 4 6.662840704475182 3.0660943207122657 9.90546728999472 -1 0 -1
3019 2987 4 8.773054104376147 3.630572125979235 0.4697881312598773 0 0 1
153 121 4 9.210174549546005 9.146325713187085 6.620931864039104 -1 0 1
130 98 4 1.5364031058975252 2.1989257461756706 4.879746098929799 1 0 0
3364 3332 4 9.378397212406519 7.195337489993105 2.8017937305271228 0 1 -1
346 314 4 8.126682598131483 8.682240012346988 1.6320892952941046 2 1 2
3123 3091 4 0.29500264833800294 5.501652400908218 1.550816387070967 1 1 0
506 474 4 2.4778539496077387 5.597377112063652 2.871670633441737 1 -1 0
1632 1600 4 0.2922168959196686 6.357791434617936 4.9970046083873285 2 1 -1
702 670 4 8.365763965089117 4.008232814595144 0.7626855951280436 -1 0 0
1548 1516 4 8.380291529161084 6.035753499800466 1.4613309963587533 -1 -1 2
1177 1145 4 5.817272991925741 1.802819929055284 2.2818710112253062 2 0 -1
2708 2676 4 9.277045711600708 6.476258550538704 0.1723445513161435 1 0 -1
1862 1830 4 6.726317078692071 9.25956159750701 4.4770340929663766 -1 -1 1
2031 1999 4 1.1233882623591125 7.948913994086115 1.9703347756055278 1 0 0
2728 2696 4 5.154893654424891 4.08760968037797 0.7594250053056724 1 1 0
1829 1797 4 2.367235406319627 2.453655596540312 6.3985345290321956 -1 1 -1
540 508 4 2.850155208561847 3.2357554569842617 5.89476020171752 0 0 -2
753 721 4 5.813593489714967 9.862618492847155 0.885051198000456 -3 -1 -1
332 300 4 0.2454010683962146 0.8402891953361586 7.871499526212375 0 1 0
1293 1261 4 5.710601637643682 9.040333472173357 8.719607946536192 0 -2 -1
2147 2115 4 8.005215851570664 6.765976841513678 0.00616782735899335 0 -1 -1
2294 2262 4 7.585812505655895 5.188076148399519 5.232764108249612 1 0 1
1490 1458 4 2.726942750913122 5.117564717446821 3.263280635039468 2 0 -2
3155 3123 4 5.203381175981823 7.208271965772957 7.041673134220329 -2 -1 2
488 456 4 5.255762751091885 9.916564007983476 9.639539429590055 0 -1 2
2327 2295 4 7.45827005570803 9.35319163879149 2.9260872346536826 1 1 1
1418 1386 4 7.402829278297128 4.282357512919475 4.078105471671247 -1 1 -1
507 475 4 1.7026552263715682 9.383789251748622 0.8556224348502073 0 1 2
2124 2092 4 8.553144695949921 7.9016766855131815 6.6423927004652406 0 0 1
1046 1014 4 6.399298633997797 2.9334952906857086 1.4738312881961197 1 1 2
2319 2287 4 0.3997228540515858 3.9550074180467405 3.453548202574126 3 1 -1
2560 2528 4 1.9845221551521903 4.983809966683189 5.001783824119962 0 3 0
1944 1912 4 7.830141695638283 6.807106128478693 1.7992060406372894 0 0 1
1319 1287 4 5.755449763188722 1.635803823853402 4.65367003531742 1 4 -1
2141 2109 4 7.693382516529438 6.113300250431034 6.384917639315974 1 1 -1
1043 1011 4 6.754977404227114 5.439295866920195 7.138433330715578 0 0 1
2316 2284 4 2.733912421838301 3.8872030590911586 7.850878239289776 0 0 -1
1849 1817 4 8.125178744004735 5.493895962448573 2.2950423991941804 1 0 1
2394 2362 4 7.713735417280592 2.2518203621739334 9.907120580066621 0 0 0
284 252 4 2.4245446281909615 5.672350289708671 0.1081043177916581 2 -1 -1
2080 2048 4 0.340860260861225 0.20480319821381096 3.5557433164204575 0 0 0
2077 2045 4 3.132537016576804 5.373864003431116 0.6795686861657023 -1 -2 1
1514 1482 4 0.5273870653444175 3.9176454112158283 6.839006643168181 2 0 0
2714 2682 4 3.9196706880802936 3.7781438339917472 5.55050042764793 1 0 0
196 164 4 8.677497183975522 2.703673437192671 9.364885068571988 -2 1 0
3221 3189 4 2.9860567513272365 7.313746933369722 1.2878769787948838 1 -1 2
907 875 4 5.446334854838396 8.03507663187059 1.1197166892956778 0 -1 0
1436 1404 4 1.362013162383941 8.007536856222174 5.571016163500775 1 -2 3
437 405 4 9.58191659424454 8.085199564945048 1.1471465737749484 -1 -1 -1
2963 2931 4 2.4419958233694614 4.133911566531339 2.0635862251054538 0 0 0
285 253 4 9.971622046809332 3.356467250814413 9.000762084358156 0 0 2
2862 2830 4 6.541046826841643 3.5175596069057176 6.612478427969985 -1 2 -1
3300 3268 4 1.965393792095908 8.396844654984312 3.373697701042838 1 0 1
943 911 4 2.254718249131256 6.2421811649917585 8.918342741108031 1 0 -1
2662 2630 4 2.592203550564506 6.841310772425832 6.542759352584407 -1 -1 0
1325 1293 4 1.0827016989569858 7.206678676999096 0.34364293031496046 1 0 0
1442 1410 4 9.500479403428649 9.44878825197659 4.642800723842266 0 -2 0
181 149 4 2.948322339960564 8.960796999371526 6.920878886747851 -1 -3 -1
2009 1977 4 6.7421564150108155 1.4679514094541055 6.8455681198952725 -2 1 0
3201 3169 4 5.276316070619629 6.803876366240065 7.2634334407880425 0 0 -1
86 54 4 0.030580479388963334 9.746661093573964 0.38308487462101604 -1 0 0
1783 1751 4 5.017195905554086 3.237859387429108 2.8450159313432786 -2 0 1
317 285 4 3.194889329539101 1.0656281379978114 2.4336427140222194 2 0 1
3100 3068 4 3.225189438259872 4.177878587340718 2.637361542619109 1 0 -1
2492 2460 4 1.8570328038581883 2.6284011856509366 7.349600226937241 0 1 -3
128 96 4 1.9821296277092548 1.4903068400998567 9.319877785290807 -1 1 0
1760 1728 4 3.401357077808453 5.453878847197439 7.439466470826957 -1 2 0
3253 3221 4 5.471465925394465 3.750461087747952 2.1071383072458865 -2 0 -1
1573 1541 4 8.597911164240115 6.737169861454507 4.692909733478582 -1 0 -1
985 953 4 9.167558891987323 3.0227798578340557 8.734107391193733 -1 -1 0
1328 1296 4 2.8857838499834867 0.605738934860003 9.995391355241797 -1 1 0
3151 3119 4 1.4310205550708148 0.2658351918339384 3.10189913200584 3 1 -1
1931 1899 4 1.3620667833214466 0.48530045165120517 9.806816690251464 2 1 0
896 864 4 9.772476858306261 4.717748231068544 9.28762484321793 -1 0 -1
1614 1582 4 6.660027608628598 1.5763397860183246 4.493136694692139 1 -1 2
2177 2145 4 3.6930194484047716 6.331522116416418 8.006967500056076 0 -1 -2
3212 3180 4 6.181231678428512 1.4957805277559777 9.144898967417307 -2 3 -1
2304 2272 4 6.826699023218959 8.43629494467871 1.1793131289087626 -1 1 1
2118 2086 4 8.051710369261505 7.296794552720307 7.958588226760894 1 -2 -3
1433 1401 4 9.275338033631146 6.001540029111257 7.270266680750159 0 -1 -2
2554 2522 4 6.350847328991331 8.447096417241887 1.8501621560750243 0 -1 1
168 136 4 2.92387364758584 3.56961521623462 3.957465229417517 -1 -2 1

Velocities

2874 -1.213911959331118 -1.5659012789259703 0.08972946675535586
2643 -0.0649899635873941 0.2455894806378061 -0.4821618799302605
626 0.5751321750805247 0.37125692377879793 -0.0478403717863593
320 0.70339937782778 -0.16061887626565924 -0.3127372656272223
1243 -0.4034497091847237 2.6662187593533297 -0.11069708518616582
1401 0.45562835646575983 -0.07594884637989846 -0.742367365728411
1629 2.084816887103229 0.9077315167532435 -0.06491828411084848
1623 0.5123661582112032 0.8548416002643842 0.0530164130885423
2481 -1.1780069015579286 0.2753786172971331 -0.5483627211827777
2762 2.6942950855949728 0.4814919248271579 0.7887108694932953
1930 -1.100160263619206 0.2406499123335939 0.20885146415748523
1640 -0.15595457848449987 1.11391993756229 -1.3917490347893104
1473 -0.6806017325643293 0.4792313984964568 -0.3422284730241056
1024 -1.788377265793083 -1.3465226656943938 0.37957755220078454
1883 -0.04354944332182017 0.31299398879863377 -0.8683795209066179
3154 -0.9758077686161345 -2.00408654779042 0.4470626463420163
1893 -0.09027848808410442 1.1917958735851129 -0.3953888558446546
2876 -0.8273864811864862 -0.9329032025634285 1.9666094338683962
1532 -0.41103713817606236 -0.32605530117164294 0.9053883752204579
2103 -0.166079513819863 0.6068393725101987 -1.183951445743667
3171 1.0778245501669033 0.7396616501190147 -0.9987920682391462
2642 -1.31011324431328 0.22167980074453214 0.08545815733803346
397 -0.15048129127166407 -0.7416518062730582 0.5701323579170239
2982 0.7513954580547147 0.695567469073261 0.40792338503637837
169 -0.3663795058684121 0.2928503070036378 2.1245516647132856
969 0.881621110863695 -1.2692418128342497 0.36148564947221634
2182 -1.2329463094377122 1.182933979897429 -2.034505484711334
2375 -0.907783094738297 0.9844805666742451 -1.0627814877553867
2622 0.6497495853562091 1.5127554932623248 -2.0432280363729554
889 -0.16309330884323647 0.11982403467169596 -0.21043523544771475
647 -0.137889706726149 0.6653999488159851 -0.04641084748745617
2977 -0.1412243831232749 1.86309538900219 -1.3879086602409862
788 2.2130476221546966 -0.23052912886298185 1.4385175289804295
2054 -0.47199652929953934 -0.872803611940411 -0.581847293844708
1198 -0.3084031297763525 -0.8705746974020175 -0.16266050695990364
1399 -0.19239233617129672 -0.792055321619363 1.1102679057741893
71 2.0268061642435566 1.2344823516211794 2.2413961327155443
2935 -0.16323430160683025 -0.7455178102179498 0.4017588142638795
2667 -0.7982512551906423 -0.9403138078284352 -0.29668229185145
2531 -1.591488892659407 1.0306456681555638 0.7225589146557648
