1399 1367 4 4.035900226530377 2.910046081226053 7.138345908850878 1 0 -1
3015 2983 4 6.71498546264728 7.976928122218285 1.0714316204680316 0 0 0
3202 3170 4 9.888858757828679 4.248814796043894 4.3690315316049135 0 -1 0
1091 1059 4 6.727080637830145 6.844996970520675 8.839680938595638 0 0 -1
1798 1766 4 3.355906063096706 0.06438985373398631 8.152873323329043 0 0 2
809 777 4 2.6024366099264737 1.0758606936450283 1.8301886755904884 -1 -1 -1
2875 2843 4 3.8129065240128805 1.9921488799281464 2.337990939882501 0 -1 1
2614 2582 4 0.019798952599023423 5.286360398214193 9.685136921545224 -1 1 -1
202 170 4 7.01003927653015 4.125988445579107 3.078578255227794 0 0 0
1688 1656 4 0.22944440194223423 3.256697150144932 3.9439936205137176 1 0 0
699 667 4 4.01444700141228 2.791367624890238 5.618360525683759 -1 0 0
670 638 4 2.1433748053252364 6.633938753225812 9.150253175494361 2 -1 0
620 588 4 7.936827695662985 7.503461136615542 4.619067470313052 0 0 0
2343 2311 4 8.801423702295587 1.8517686603546726 0.8011363859184416 1 1 1
2447 2415 4 0.7450309316290575 5.214557005396583 7.633448122154243 0 0 -1
1774 1742 4 4.110137265315028 8.089075358558137 0.6083072965188046 2 -1 -2
3177 3145 4 6.252367991345715 2.8308707388542316 2.2506157670974156 1 -1 1
615 583 4 4.894687307577653 1.9765272220408054 7.693942393425632 0 0 -2
2081 2049 4 6.143113204340082 6.454128331067594 1.2321094514560351 1 0 -1
2347 2315 4 6.508469318991217 3.623321270107258 9.052437848902533 -1 1 -2
1200 1168 4 8.12043497288186 4.268802312631624 0.07753568266364454 -1 0 1
614 582 4 3.8234750497537116 3.535858514081465 8.010045895340479 -1 1 0
2239 2207 4 8.688186037011734 1.398764365212018 0.6837198279345805 0 0 2
1171 1139 4 0.47903763359788426 7.48350404514727 3.6673424786182993 1 -1 -1
3229 3197 4 9.003180261250254 9.57959220752408 4.678472886377074 0 2 -1
67 35 4 2.1361713058981104 2.7081025570768027 8.342811164994778 0 0 0
2017 1985 4 3.864895461520456 3.5448074802175005 4.655735885644304 1 1 1
439 407 4 8.2790880581461 4.830010540051839 3.3053013761720234 0 -1 1
3255 3223 4 0.19850835326189997 6.078080726804439 5.356434585681467 0 -1 -3
1940 1908 4 6.923481009083538 7.7297635761803685 9.16138090552215 -1 0 -2
2820 2788 4 5.693380177840628 8.607008171168756 3.94005517807616 -1 1 1
2265 2233 4 2.0753987548282837 9.167833992522137 9.637520851428722 0 -1 -1
2487 2455 4 4.416471828276472 4.258897879399988 7.379609665777599 1 0 -1
2610 2578 4 3.078601418358165 8.702288942548144 0.8731180720969876 2 0 0
1374 1342 4 1.989831667165621 4.491141816781572 6.588820640824733 0 -1 0
86 54 4 1.0009780353373658 6.769759985422439 8.68136231165357 2 1 -1
1076 1044 4 1.0037496770404617 7.38376367022972 7.612069916960203 1 0 -2
1502 1470 4 7.363368139445809 4.329344491505665 0.11173300154554465 1 1 1
2148 2116 4 4.462959297717881 1.398808484887179 6.120904136220455 0 1 0
3003 2971 4 2.670918120016222 6.505096714533739 7.737439146015583 0 1 0
300 268 4 8.119697295114646 2.5739708856394237 4.449212908505371 -1 -1 0
3063 3031 4 4.940670864158783 9.2445064928496 1.6529610417018052 2 1 1
2992 2960 4 7.704849528125761 0.8173083241433465 5.021517933520761 0 2 -1
810 778 4 5.9409749606471145 4.957629818693533 9.930392040313198 1 0 -2
426 394 4 6.630929471929697 6.697959210424522 6.483178827221432 -1 -1 1
3318 3286 4 9.202406438393522 2.272493467525453 6.76021766101411 0 1 1
3216 3184 4 7.976672604237049 2.541505217453246 8.507714465344966 1 -1 -2
2288 2256 4 2.9284139416797523 8.045917537808197 2.204450577437336 2 0 -1
2494 2462 4 1.3596447393496183 5.373849782368017 9.835879103110395 -2 -2 0
1898 1866 4 7.237693878825122 4.766391960638273 7.367297113123615 -1 0 -1
2926 2894 4 7.481263400644805 6.85572617842134 6.074580143944755 0 -1 1
1492 1460 4 3.295050144824751 0.8617165643990522 7.653395886446293 0 2 0
682 650 4 1.1412963595421246 9.505254799099752 0.6303214970191939 -1 1 2
2309 2277 4 2.155221958689436 4.686249842124813 9.573624310003664 1 1 -1
3293 3261 4 8.646748239857748 1.0422559987857052 8.015065644934896 1 1 0
1095 1063 4 3.7300231765078093 8.953202644469267 4.854638627610945 2 1 -1
975 943 4 8.465292738504894 1.5807541689842788 7.746219417406465 -1 2 -1
2389 2357 4 6.784011818819407 2.045796905752237 1.09944495996737 2 1 0
3314 3282 4 2.2674330286495583 0.10437269825805351 8.572896380173345 1 1 -1
2458 2426 4 2.255387275005234 1.6140646181628535 5.675500703002029 1 0 -1
1387 1355 4 9.522870625140355 2.2834655678100417 3.046763081175468 -2 2 -2
1167 1135 4 1.8806487818671125 4.5503782862817035 3.7544474703228703 3 1 2
542 510 4 6.755931350784791 9.007402479559074 8.722186302623518 1 -1 0
2187 2155 4 5.608500681292844 3.357478137846293 3.534261383242848 -1 0 1
2225 2193 4 2.664884359086314 0.06720601516915745 2.9142554142322834 0 1 0
30 6 3 9.333140378058566 7.055140336372408 7.928149674978213 0 0 -1
260 228 4 0.25109113679344 3.322068099383291 6.858696154854366 -1 -1 0
284 252 4 3.0222615703690425 4.612912899617531 8.721148928547342 0 1 -1
1816 1784 4 7.467028829045025 0.6991222314119712 9.93170930282963 1 2 -1
1678 1646 4 3.241047108603401 5.3399891708064064 0.16201450143590929 -2 1 2
814 782 4 3.0089529212262245 1.1650652701252697 4.556822743978846 0 -1 1
2664 2632 4 0.6503970027301659 3.476418833609759 0.25093463926171766 -1 0 0
1573 1541 4 9.852564126512583 4.368811589350267 5.299740131250686 -3 1 1
1734 1702 4 3.4870987875841912 7.572235603505107 0.639826550789526 1 0 2
2781 2749 4 5.05773917647339 8.197234024462805 5.633793830817658 -1 1 1
141 109 4 0.42856054352478923 3.8041174171917977 1.335482686078541 0 3 0
446 414 4 4.510759364261096 7.516928110441565 6.528318190728789 0 0 0
741 709 4 5.332636341927431 2.74883651436894 4.805890910098358 -1 1 0
1435 1403 4 4.330061359142636 5.559291013400612 8.158971634495622 0 1 -1
197 165 4 9.380288074770066 1.092576095305198 0.6481430694877961 0 3 -1
843 811 4 9.050129501313044 4.404813687816851 3.2989424348029757 0 0 -1
3089 3057 4 2.5784189084997116 0.1457981078428976 5.610898398089252 -1 2 0
40 8 3 8.01242446466476 7.187396716107366 8.372795133900196 0 0 -1
3205 3173 5 8.620239332814721 8.300251470941427 7.371503881356688 0 0 -1
38 8 2 8.748098398633132 6.81330305978981 8.789079648138976 0 0 0
959 927 5 8.083343609834996 7.26629042298381 8.23576048441601 0 0 -1
36 8 1 8.340415993779475 6.611320420570655 8.931181232551424 0 0 0
37 8 2 8.55274905542453 6.518051773559127 9.136147306784698 0 0 -1
3009 2977 4 9.995284728511278 8.383539425670898 4.575361228569897 -2 0 -1
839 807 4 6.0501133877585 0.20226972330903156 9.03763979232349 0 2 0
1146 1114 4 1.080441388665597 4.117391956491017 7.165855263495995 -1 0 -1
1566 1534 4 5.30721115047431 7.552622636109468 6.785082413344779 0 -1 0
46 14 4 5.63981907532713 1.8536408359993133 8.195922039180301 -1 1 -2
2193 2161 4 8.325180610935247 7.083270299638659 5.300921892579687 -1 1 -1
813 781 4 7.57336842646472 2.943110704380498 0.6227845803516548 -1 1 1
1157 1125 4 7.279032717187666 4.102989777970207 7.900865273313673 2 0 0
1757 1725 4 3.954774676079694 2.387192554256451 1.8645387533984614 -1 0 -2
2258 2226 4 1.8509273816442415 5.907463901486066 1.6200087272367583 2 -1 0
1889 1857 5 9.285954969695412 8.636087461305927 7.516245075411542 0 0 -1
39 8 4 8.327039462767296 6.682622708513819 8.676006544099998 0 0 0
198 166 4 0.41965286416589054 2.8570268994199783 0.5383773803445513 1 0 1
2783 2751 4 1.5054307941186889 2.053008534317727 2.8092222526605326 0 0 -1
291 259 4 7.49317213747922 1.796094064669889 4.00477338723196 -1 -2 0
375 343 4 6.198346622262356 5.405735031947513 6.729138292447827 1 1 1
338 306 4 1.3899396417459706 3.7218491318143476 2.0035233255901694 -1 -1 1
1822 1790 4 7.53791144995723 2.7421682836905688 7.6385804970561315 1 0 -1
3031 2999 4 9.878984048786217 9.53723115489931 4.088058581124877 0 0 -1
568 536 4 0.8015989284946483 0.25656320336421035 8.1480012195979 -1 2 -2
181 149 4 7.604017177517722 1.1376990819428374 1.6828275896732372 0 1 1
697 665 4 8.33329432323216 6.558685218485592 4.055183314714235 -1 0 -1
1021 989 4 5.201018893323576 4.296343001852745 0.13723452604784644 -2 1 0
2028 1996 4 6.820682062631132 1.694941732401888 6.3188376396638075 1 -1 -2
24 5 3 8.561078169082887 9.112866628850785 8.780722436354589 0 0 -1
33 7 2 9.546817042867232 8.823316701560001 7.426975221331917 0 0 -1
2645 2613 5 9.773958542971405 8.789411450533995 7.548930161864335 0 0 -1
1083 1051 4 8.296042542517728 3.9375533714648494 1.2112045690923292 1 0 -1
2514 2482 4 2.9323236596937563 6.550363835871494 2.783542977628448 -1 0 0
2192 2160 4 3.912061994905646 8.886260784604627 9.547434875635092 -2 -1 -2
899 867 4 1.4973155841858272 1.2663858448630945 7.397182008539799 0 1 0
1560 1528 4 6.161380170025199 4.8173230214154845 0.988161195151295 2 1 1
1922 1890 4 8.071646900233421 8.756960897999832 3.900242935817873 1 -1 -2
1982 1950 4 5.507053218946984 4.951123455550183 9.942878483401264 1 0 -1
370 338 4 1.469208551860638 9.194396797558243 3.4154349826226715 1 1 2
148 116 4 5.9012798618086855 1.305897834473788 5.645278131937778 0 2 1
268 236 4 6.669696076696063 1.3679757918988786 7.736154748319836 -1 2 0
671 639 4 2.1310947669695097 5.335658356442041 5.28732212837891 1 3 1
2945 2913 4 8.76432603241205 3.4350909989630867 1.6496068112343356 0 1 0
760 728 4 6.344796439351261 5.920730486190545 9.54717017973379 -1 2 1
2571 2539 4 9.974349222429595 9.941146109010743 6.090539571247505 1 -1 0
2794 2762 4 4.113782347534527 0.30290998631355565 7.784464414773638 0 1 0
345 313 4 3.2330968585731483 2.1250970787503793 1.5854934872824855 1 2 1
1277 1245 4 4.765972040745867 6.09309431349829 5.803190076456234 0 -1 0
1725 1693 4 5.432132654652581 1.7816300317639449 2.8235447147723987 1 2 3
1291 1259 4 4.215117004493546 4.466536012735535 3.5873431789637285 1 -1 1
352 320 4 4.5139983393576815 8.991202618223904 5.545083655422171 -1 0 0
859 827 4 6.438166692005552 9.844959485482285 1.6300167605302547 -1 0 1
1071 1039 4 3.0576325649124767 0.21946919412209087 9.673313312448371 1 1 0
575 543 4 5.841845256459217 9.23268165315703 2.84193221446672 -1 0 0
2998 2966 4 4.6221225678600915 1.6266050596889494 9.872458878123908 -2 1 0
494 462 4 1.4892642033118761 0.7036249097114613 3.4907796114517264 2 2 0
829 797 4 0.02966781866279069 4.177434481734974 2.2314321388063747 1 0 0
1336 1304 4 4.996883639634654 7.977064563111338 3.871627987730719 -1 -1 2
506 474 4 6.815154769419815 2.2483315910911315 3.1713031247830163 1 1 -2
989 957 4 9.216741858935437 9.710276850276479 6.384306580923694 0 0 1
3137 3105 4 1.0742047686647567 9.106863977269112 8.557382922652016 0 0 1
1343 1311 4 8.526858657822203 6.610160848262176 5.913432111934671 2 0 1
1717 1685 4 4.264049880032574 1.6119259778411197 8.011704703253391 0 -1 -1
52 20 4 7.779169963360892 6.417892090351449 3.515850334718597 -1 1 0
694 662 4 7.26441738099454 1.3786256333776827 8.404951683796014 0 0 0
2790 2758 4 3.7110747476905526 9.289302902348616 9.229544688540955 2 0 0
532 500 4 7.966342275293348 9.61157624980077 0.8464127284399672 0 -1 1
1903 1871 4 3.1416645319816485 8.768218271427745 5.932216689238509 1 0 -1
608 576 4 7.675810505844473 7.701444212849432 9.652188743569539 0 -2 -1
673 641 4 4.195534941791701 7.651593775547488 1.2268484034791196 0 0 1
2465 2433 4 6.017106669689721 8.259780244139613 9.470622664171827 -2 -1 -1
1991 1959 4 5.746855031552476 1.5756460567732522 0.10220379046042022 1 1 -1
2033 2001 4 1.2036374383422213 5.167797860159221 1.2519100787828565 0 0 1
464 432 4 0.37213990980781564 0.3488780120868797 0.43975931774214005 0 1 0
897 865 4 9.55142297802938 3.786494801984415 2.101782862390342 -1 -2 1
847 815 4 1.9388418308397184 7.703592309307464 9.228466273210037 -1 -1 1
2789 2757 4 5.53044856831708 2.223775068997131 2.22246453262857 1 0 0
900 868 4 5.214207264794703 3.963153574570987 7.255709812869526 -1 0 -1
1970 1938 4 3.57021209812099 4.233645833051623 9.325960233162528 0 1 -2
1685 1653 4 8.780454233412264 2.935197165445986 7.048613235792624 0 2 -1
1418 1386 4 4.495638717491954 2.351354239748473 8.539228792927826 0 0 -1
3133 3101 4 0.6915712708357052 7.817205830375399 3.1433873569502593 0 0 -1
301 269 4 9.788547554494189 4.879898229922616 1.6207009445919132 -2 0 0
2626 2594 4 4.607047295356319 9.835498936955346 0.13520611791997955 -1 -1 -1
1571 1539 4 9.064394323846761 1.0197117581393842 4.065235574324313 -2 1 2
2381 2349 4 6.559729622776297 6.035686993105377 1.6341518122171623 0 -1 1
1456 1424 4 5.170582908206837 9.52232503334799 9.590887444644482 1 0 -2
115 83 4 5.106376039382346 1.2101443851920128 3.713641552701543 1 2 0
1623 1591 4 9.86104910440494 3.6673618906614815 6.5199719467488855 1 0 -1
2149 2117 4 5.389891990494346 0.21816879081252114 9.384308693294006 -1 1 0
292 260 4 2.9412792882968524 9.164795182743172 2.0839874272373957 1 -2 1
2212 2180 4 5.516039753907005 2.4788481889693394 3.3787041446100794 0 -2 -1
3271 3239 4 0.9503475107420478 5.960409158526943 1.4706756459366237 -1 -2 1
886 854 4 3.6501457789363947 3.4563048987507177 2.9365493026002545 2 0 1
64 32 4 3.072234031639695 8.17806482696933 1.111963117841495 2 -1 0
3212 3180 4 5.395385105157931 0.8618214081443578 2.2651834685018937 -2 2 1
1651 1619 4 8.820631095674942 1.355344352171639 2.8406956621039634 2 2 2
584 552 4 9.55662883673064 4.315617689557564 5.82677135044073 0 0 0
1513 1481 4 8.941309679730066 0.1606366976867932 7.271120318820994 0 -2 1
1548 1516 4 8.331477532046033 1.200873716867255 4.065745590713125 -3 0 0
1834 1802 4 5.179695872131065 9.538263204018339 7.676746731890109 0 1 0
2118 2086 4 5.71019789613236 9.392323521707779 0.4291365568801345 -1 0 2
334 302 4 4.468887678556255 4.915878411484857 3.403331640532363 1 0 2
2412 2380 4 1.7288465410834362 8.465355332461638 2.296921754940793 0 -2 -1
2802 2770 4 8.287147306815912 1.8868313762877023 3.497795696173824 0 0 1
1194 1162 4 6.783553891881924 8.959666586925707 9.320984928896932 2 0 0
894 862 4 7.196096390177791 2.7235827057234414 1.656107244999234 2 1 1
1915 1883 4 8.83814186492628 8.725089553747708 3.376341176033281 -1 0 0
706 674 4 7.462273164076506 9.280039889214674 4.502195449365021 0 2 1
994 962 4 1.1740988510080634 9.683403748311608 7.003554686340406 2 -2 0
1893 1861 4 3.8797862284021747 1.991206310038387 5.928028339821896 1 1 0
1355 1323 4 9.387164391635862 0.1276127585176584 1.8160872151976395 -1 -1 -1
1018 986 4 2.4494959434065953 8.4811029831875 0.7388289385673634 0 -1 0
397 365 4 2.907675533396921 9.823635765352783 0.08848465945332931 0 -1 2
3098 3066 4 3.1001841860709383 5.060397058022066 7.405571583974958 0 1 1
801 769 4 6.128413816249232 0.1941841446114431 8.37966652853074 -1 0 0
1974 1942 4 5.925082430356868 5.288757840108507 7.689455687149648 2 1 -2
2812 2780 4 7.76236654229699 5.654966052093751 0.7566074653771185 0 0 0
3032 3000 4 3.30952860297399 1.535661147245348 3.4883636402499425 -1 0 0
1811 1779 4 7.905921011530714 1.4812859428401917 4.362901714611743 -1 0 1
2042 2010 4 7.338120040748101 6.620065990385045 9.144386775865069 0 0 1
821 789 4 7.090465019566273 2.4925781346316844 6.418869318704314 -1 0 -1
1817 1785 4 7.462874852362811 5.508137246242521 8.472622161156103 1 0 -1
1159 1127 4 3.1500136839118675 1.382719625504703 0.35175223857955634 -1 3 1
1525 1493 4 2.400499334860206 9.899229242071437 6.123711557151793 1 -1 0
2380 2348 4 9.048894406484782 9.81250331688117 9.988208986206255 -1 -1 0
871 839 4 0.07033205430174405 5.198671763634889 5.348385467382937 1 0 0
1667 1635 4 5.0040854730479944 7.615961912986433 1.4148861702633417 0 -1 0
2670 2638 4 6.888994740945024 1.7800573327192024 6.703953440166821 -1 1 -2
2207 2175 4 1.1267877423860482 7.442805274996533 3.5335074882705064 1 1 -2
1457 1425 4 1.1473338064836138 4.1724181445200745 1.6333487519327823 1 1 1
1545 1513 4 6.499959005457721 6.353801542814907 5.703681654197081 0 0 0
212 180 4 6.7187683580315 5.335333327070388 7.516043563115411 -2 -1 -1
103 71 4 6.866509465874671 3.816374892916042 4.515866595900643 1 -2 0
1407 1375 4 9.827888339783003 4.101607302366285 3.1705257859904883 -1 0 -1
1998 1966 4 0.7865305249659487 6.779829873947905 7.9027759266906585 0 -1 -2
540 508 4 5.393577479835808 9.12366326102586 7.098331149765901 -1 2 -3
2167 2135 4 2.2277037635804304 8.307209547982184 1.187997769119539 0 0 0
1960 1928 4 4.672866151900178 5.235403857272102 6.612278984534587 0 -1 0
1165 1133 4 1.5319443901891456 6.892016228956685 9.303630122655822 0 -1 0
1965 1933 4 3.98892042372285 9.61282015719286 9.35714622523743 0 1 -2
2974 2942 4 6.858015108286973 8.387334437369702 5.646433671823031 1 -1 0
3166 3134 4 1.2645886263017623 7.47567873020308 9.811285196206 1 1 -2
2488 2456 4 6.0674252862551885 7.11827339526682 6.37976165673158 -3 0 0
3149 3117 4 2.578440055307492 7.068123496947278 8.502083878614823 -1 0 1
918 886 4 9.030294977181171 8.576336109840774 0.9573066976757058 0 2 2
2633 2601 4 9.056880529459987 7.706975954739293 1.3353973639898709 -1 -1 1
2337 2305 4 7.289246315547603 7.548512668614312 4.919010956596551 -2 -2 -1
1053 1021 4 2.7654673086443444 9.40997154246328 5.10966394976577 0 -1 1
2759 2727 4 3.7308817395841563 3.8884645079192106 2.9074391766974252 0 0 0
1229 1197 4 8.795626068301347 0.3597939392688143 5.279324139699245 -1 0 1
1621 1589 4 7.318534014131066 6.180141305935642 6.410041659063112 -1 1 -1
1860 1828 4 5.6727617906472325 4.619118669047852 9.108908361982477 0 0 1
2463 2431 4 8.989108008848905 4.316974112630995 0.8356375129610002 -2 2 0
2503 2471 4 5.870540803460455 1.7031501353638303 6.601370047593896 -1 -1 0
1038 1006 4 2.8886072708538273 8.409592317811393 7.133622970835635 2 0 -1
816 784 4 3.6661683012322595 6.065311578193804 7.131458570178367 -2 -2 1
1505 1473 4 2.3013194341225205 3.070057817206838 0.02083868717203685 0 1 0
2095 2063 4 2.7324028908028293 9.138163734305065 0.8583642171260809 -1 -2 1
2718 2686 4 2.518693510368259 4.933123694094131 2.5256972597636094 -1 1 -1
521 489 4 9.339515608834013 0.7481864342164839 5.580575851474029 0 -1 -2
2036 2004 4 0.8925366486690345 8.547890072651997 6.669619229391613 1 -1 0
1849 1817 4 7.823724603405088 0.8716018786756776 2.54214436793525 -1 -2 1
289 257 4 7.1108796409053285 0.03432631794615208 0.6737218188998566 -1 0 0
2827 2795 4 4.228155298288853 0.7742972572518395 6.809265932516713 1 1 0
2814 2782 4 6.192196660856555 4.62718867388356 1.9147008056731203 3 -1 2
1309 1277 4 6.063922250759838 5.158686699599357 8.851140743043235 1 -1 0
182 150 4 9.159144374918256 6.521554457929848 4.94478378756187 -2 -3 1
387 355 4 8.157459016294974 8.854606625636327 5.508590446436938 1 0 -2
1669 1637 4 4.987369695746728 9.762661883426517 7.345135840009041 -1 -1 2
611 579 4 8.055320051066616 4.226989300798137 3.980835186289107 2 2 2
1354 1322 4 6.680733506729271 3.1359001448244817 3.5070857384411913 -3 0 0
2587 2555 4 9.076911841459783 5.048449027235524 7.67810863175624 0 0 -2
779 747 4 3.983041992066144 9.375534844236263 4.10485194142652 0 0 1
1030 998 4 2.919464338467113 1.0462460007354282 9.197017223219936 0 -2 -1
638 606 4 7.304056322201989 1.0803313899663658 9.579263818645316 1 0 -1
2940 2908 4 1.132875547128951 6.701271415729793 9.947257748870182 0 1 0
