LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

1373 1.9317227651254096 -0.6501003478881255 1.21056670274221
3356 0.36388868073444613 -1.2707910046838709 0.496652160452439
927 -0.51857975770527 -0.07711623139586975 0.6814274532549756
2943 1.5691056421094083 1.2026613342982577 -0.44591505352447885
2173 1.1305805158251288 -1.1535304169983847 -0.1889964834117872
1607 -1.1838900050141772 -1.5415386936656523 0.4720777357671911
3075 -1.1917713329466326 0.6498458183729275 1.0288125091765878
2805 -0.033811004058256044 -2.3853833799248565 1.0970180293669687
1088 -0.5329992050585661 0.405797642286486 1.2588382653108965
2539 0.3136270890769266 0.3434287082808498 -1.1213862574086164
507 -0.5555676316602232 -0.1569963522885657 -0.18505266180796123
458 0.1473983240293235 0.20743633121645697 0.8323475223722745
1649 2.009877050135905 0.5901126866480886 0.6627367689767366
2774 -0.21876076786345158 -0.21242996018280563 0.41546473685017743
2007 0.6311653868753608 -0.7914009253316711 -0.18114748241746334
1288 -0.6243429542111265 -0.5623174439746451 0.3429328256628508
1948 -0.7836314812678669 -0.5291974819879741 -1.1892887840071933
367 1.007602110761148 -1.300055540211377 0.5748064542044358
2263 0.8895504264114138 0.750954580769102 0.15804333655920846
899 -1.134263263469487 1.644298885597478 -0.2899792704337967
2930 0.017442328971537656 1.0171602649476401 0.06615986230712081
1838 -0.2462600149670146 0.3448789558700811 0.598550516916184
1658 0.11211194706944523 1.9149562131346305 0.3630829359626553
1140 0.8306418912516501 -1.1854778052817148 -1.7094148748312061
261 -1.9900713282985563 -0.2595716714955479 -1.1445529398018457
678 -0.5564317552316396 0.6510451657710585 0.07325908443027346
1200 -0.3193529610464234 -0.520566274281226 1.0489561619319374
2025 1.346120829816008 1.3137333598056655 0.4224135876799853
2288 0.8584876277660309 0.19447952385331707 1.9818723418359876
1045 -0.05457429831865618 -0.7134699341789303 0.6160826668544337
2561 0.5469961172040655 0.0984458697953278 -1.2117978475860889
2755 -1.981111171277967 1.1167127294383743 -0.38733025721125264
1648 -0.5864438211512782 -0.4113429121351001 0.7533570372175624
3003 -0.6394661289468373 0.16294462464492362 0.3141649339038153
1713 0.7815990185030955 -1.0170696905126564 -1.8287745531839867
440 -0.8520098955320855 -0.5759619388827575 -0.43599149631415374
630 0.803489066638455 -1.2540407261104052 0.2798267711814118
822 0.7320143747230454 0.7568089090200324 2.6040377887042068
2249 0.7186870436681215 0.5630575911939822 -0.17524114084503262
1137 -0.05822091476198804 -0.21892716106898832 -0.03075261824760773
1569 0.8571976202798259 -0.6960143714914064 0.525388279227345
3092 -0.6426927780624591 0.5500431751726051 -0.9623944999059465
1760 0.5559923150617457 2.3883826365701277 0.6786654531421337
1866 1.0602524458159244 -0.2427464071103998 -0.0745986977368286
578 0.26855963848016334 -1.725209257410828 0.6680036316469038
401 -1.0771269132128298 -0.7032306026706419 0.34613804030026085
444 -0.05241014268131827 -1.4813187120743367 -1.2021874999191386
3081 0.11899569431332735 1.0366861848856903 -2.5338496300953888
1142 -0.502502049314057 0.46134086973306915 -0.23803742632122668
1315 0.6312911324285223 -0.019793493207298878 0.8253129927462527
1930 -0.8092415394362347 -0.2030626720298585 -0.019721418980877266
2281 0.7355234155147305 -1.5067474516638615 -1.4421884960916824
2397 0.9441896787984766 -0.4217268782014235 0.010991710645519247
275 0.03156994918125549 -2.2549924518501796 -2.255055246482252
2711 -0.10072659106599843 0.1862595456660446 0.5973873801502538
549 0.73065750733053 0.3000349379184818 0.81164766755141
243 0.7135815914271232 -1.2243223755403185 -0.058299120419560715
1545 -0.38682286767031293 -1.0973066040362445 -0.833635566048929
2945 -0.8236040966584287 0.771941614826622 -1.27711641656648
2653 1.18406561643897 -0.21357623471086679 0.5001398410716783
948 0.6250380469827197 1.1964776578709204 -0.5623311149695913
2165 -0.06363811651603697 0.43285723217858457 -0.5790743033184644
2809 1.7635476572290762 -1.5823844726798373 -0.44341656477617486
322 0.08668230965035725 -0.11714029594029271 0.36085152560800476
1562 -0.12324847668860908 -0.2598576468246424 0.3636232959443488
669 -1.1588697143321072 -2.5048523526755737 -0.9433869501520846
3208 0.13674371384935985 -0.07132448676675873 1.2399806617902975
319 0.8070711537156144 0.7380016550658592 -0.31606234415713935
2650 -1.2635950198664745 -0.7835563250459353 0.18133877189221545
3063 0.6926455159212174 -0.5035977632651107 0.13520595416067324
1753 0.4912554912968917 -0.4517289601298323 -0.11036100021837021
1679 0.24669751775462612 -0.2761277435061636 1.462342568700012
869 0.1613386802867926 -0.7236417452626916 -1.0667818280303762
3212 -0.9282004833702575 0.7507310420664656 -2.176747880247244
295 1.9668023828314123 0.6924933662216111 -0.7240775387895796
2312 -2.3085426127960984 0.08874804576438543 1.5282784892646346
1422 0.7839879288916883 -0.6566621903353057 -0.5313647597810759
2600 0.2678210031514557 -1.0992838253320383 -0.19865392114352434
572 -0.2295555023061595 -2.011051572859441 -1.3436366620013127
1383 0.3084773845777278 0.40509779113013955 -0.5060515488120605
1533 0.9294676238065265 0.6762638365343401 -0.1254433157368341
1173 0.30309037983740567 0.0007833789575614493 0.5580741397340828
2322 -0.33329026768467834 0.8272186069365917 0.11206439783094042
2854 0.3639895227102637 1.62859054776937 0.24996177915166262
965 0.5830591361942641 -0.13520517306783475 -0.7737070671834876
2195 1.0538151881028497 -0.5094346694098856 -0.10677806484643634
1207 0.5707640086164243 -1.6199257243105996 0.1036395979527488
470 0.9323595158583101 -0.6051911186524568 1.5678148819570472
1290 0.27828479256344424 -1.1791278303848276 2.3426241399054653
2601 -1.1016823028782874 0.5842948716445414 0.13335018560483403
1299 -2.095287469369427 0.7495684878858272 -1.7002651500904615
311 -2.151048355075913 0.38316334985193523 0.8114435378260432
947 0.6766439713248465 0.9455495436899191 -0.592325865171485
2035 1.7106699649814257 -1.306497391947158 0.6798497644412086
759 -0.8988513808427108 -1.4210268099959442 1.7230127847706358
2326 1.0562861778895045 -2.175286748061468 -1.8698777141659577
1928 -0.2407461929726292 -1.5265257144056539 1.906238562827728
2702 -0.2034098527037931 -1.0609067683336675 -0.3494872413615108
708 1.563028554337555 -2.124941195499416 0.28089000861796654
1803 -0.8017041651871737 -0.19435937614821605 -0.12342289995788631
624 -0.8192356208915086 -2.5413460589129526 0.01472506328713788
548 0.38707493551124594 1.3793420508736112 0.7871582707805499
567 0.08767600103888376 -0.44961843286936876 0.1375831919481884
2874 -0.514448371268271 -0.30924689637553593 -2.15631289351303
597 -0.7014052988860333 0.40733636242636273 0.3238100960034997
3174 -0.7600829795761984 -0.43489318455550635 -0.9529773620586017
1453 0.5169965735860136 0.27072614483811436 -1.0604638501060846
1701 -0.15318361729315436 0.33100958527881 0.8992136712801134
1861 0.6279396046950658 0.32754064490525375 -0.066983074254613
1468 -0.33530958039761655 1.5603114853062192 0.535832595002718
1641 0.14626591126297428 0.8293604423031203 -0.27832435705368996
339 -1.3729706320505237 -0.6228300992407978 2.679359558977258
1801 -1.245607804713457 -0.7628613969419991 -2.317434366033665
1242 -1.3453138029107499 -0.7730197648567906 1.0053680460377916
2903 -1.2569858044743947 -1.2190348330916012 -0.5891100863063
2481 -1.6962830996309375 -0.0404926150748961 1.4569720432857611
2901 -0.4739893516477241 1.2385313293132303 1.5175972640715265
1094 0.8504022879955148 0.7346099527377269 -0.9061912791014226
87 0.4712076534705184 -0.46146564623754316 -0.5628889357235589
1487 0.6601043476269446 -0.5905190958046571 0.6721889113285454
1614 -0.030184003049298563 1.0530331956648664 -0.3018730994477924
627 -1.3627740406842 -0.6757717440529176 -0.26565072476607987
2186 -1.4052345663496648 0.02151083341302945 1.082990436716997
642 -2.4036608952853116 0.158059669468058 -0.12365726046473524
2737 -1.6455049268499207 -1.876791425207723 -0.7111161935847011
1536 0.7688952281030597 -0.5816803009951297 -1.3709470349964712
1914 -0.6932997501900219 -0.8919785157573711 1.3142744539299471
1755 -0.5122395044462847 1.0226027789941738 -0.3304904137555077
1882 0.5288515692223726 0.20939185531596405 0.39455944037228874
1631 0.21423217660756602 0.004324906510208172 0.7287384705274375
1024 -0.8932967365539045 -1.1170084609941353 -1.137212749202473
1360 1.080648523736856 -0.7385008420701761 1.7178454102168923
1261 0.34473187450918036 -0.3717569391257511 1.015828192794296
1230 -0.2921648073422536 1.6585344782221614 0.5428677168144856
3386 -0.3855732264317035 0.7936499168981014 -0.1661548010673378
2028 0.41490825754791966 -0.44214078007699126 -0.5067077006935413
2204 -0.8568170086133299 0.639522906741868 0.19651055786936267
1182 -0.7222330888621257 -0.2935413557967687 1.286143820980956
1492 0.528165136707674 -0.3600419402695117 -0.4435279835251127
1504 -1.3080457721461367 -0.5951733767568005 0.32050201766392905
1128 0.5846457081591907 1.4834246569438443 1.3547840521890695
655 -0.5130417846757597 0.43947269012372225 -0.5549797385339771
2998 0.09357782030058068 -0.22221943393259788 0.5721168413477151
1368 -0.4295355080358116 -0.12022111280751932 0.4478841684902699
1990 0.06739734941048886 1.4531400826281486 0.43659897127660613
1064 0.5558724522885726 -0.8519744283278309 1.3066576489129513
539 0.6244996856961346 0.11141337608251084 -0.9902485651569701
2970 -0.6521047096329329 2.183985805301014 0.6572605677507259
2590 -0.07629973997609656 -0.13281501138267074 1.5869029760834539
865 -0.7131288021910718 0.26031407995061323 -1.3677252611620991
1682 0.9756577089882499 0.5482485049607306 -0.32536746871021593
2813 0.7150030299546672 -0.22272038329916913 0.17493795195605993
2337 -1.1551523766531278 -0.10950543873485888 1.0736291371011677
1756 0.946307222239714 0.6897589645301268 0.43940501527501596
3085 0.41878503291817964 0.03884390904906682 0.6908101239039247
3224 0.4943133524349063 0.5638900217586111 -0.3637570338246235
668 1.4882323950707605 0.2673891895489941 -0.797255551565099
776 1.9411062145971012 0.04708611241787594 -0.23777012180523777
854 -0.900568739673232 -1.5092565055151546 1.3451096797829711
1104 -0.41924999813019576 0.3744700795049509 1.1506928326629982
2190 0.3753391346378679 -0.1798846082480924 0.5924154411582178
1736 -0.31278844963474994 -0.05862713146733533 -1.3683294684655645
3358 1.0281554504734272 0.028562032457922194 1.8877366331401075
970 -0.7171241426400532 0.7741199491678391 1.377251124457598
3401 0.13942462434246605 -0.14252987091233307 -0.6204807340456848
999 1.4208473110614293 0.23461395807690857 0.01846598302935056
1026 -0.2885913906856212 -1.630338579777399 2.3653095691069383
3235 -0.27208584264837954 -1.2807981001375606 0.4391789995228991
2942 0.36890638952828486 0.04616737900526144 0.3870876164359503
2839 0.5819310938206536 1.0170138153546147 0.9536135949332828
709 -0.7202312662845396 -0.21739100926343188 0.22218166513531595
2347 -1.02749791366856 0.6466082873943977 -0.7835565023856795
2317 0.445128221155733 -1.393835025577529 0.3397651675479793
1063 1.5128951655634246 0.19386285319260063 -0.11050482775582597
2579 -1.9657674521358142 -0.5170530929019842 -0.09906072157737242
967 -0.7305852574862228 0.11236374119712449 -1.0399335535174905
431 -0.5442763078322056 -1.9500200585251661 0.17148570458063686
1151 -0.018536966720482308 1.2194771022447843 1.374649756454403
2361 1.7388751732064804 0.877335157496349 0.8646657166053255
1084 -2.1591250647049534 -0.953944392596211 1.5005047392661315
2349 0.541102085629641 1.2565690867556942 -0.9900692175616067
2004 -0.14793695265860973 2.584486785309554 -1.9396082098058391
2775 0.3930847657974715 -1.8707158379737123 -0.4186080865077137
555 -0.22044253064207925 -0.07864701034906801 0.17833025314917325
2733 -0.3249128755214559 1.1364897847512714 0.48449925953646095
1321 -1.1311075243700577 -0.23120729231682385 -1.2610030939275947
3103 -1.130339036729938 1.894713898946975 0.2119028410403879
418 0.8197491817428388 -1.3640821117032178 -0.03082907261436213
2321 0.92980709872261 -0.33564861337936175 1.0188648341105402
620 0.5213588930424738 -0.31674955843724817 0.6020482599741667
1401 1.7140947521536447 0.8512043627992615 0.13003683706975094
1743 0.26854678521809144 0.8838241332990822 -1.402928659978639
2391 -0.7837650299984716 -1.74071956423805 -0.19571596223729013
2845 1.4496571295575957 1.558666645892905 -1.1462999196709227
2053 -0.5306050264388212 0.5661932069418878 1.5719799686594378
1314 -1.459251374296852 0.2512565997845049 -0.15898374661538386
2560 -0.3263558640401118 -0.3917669340102377 0.7521843222815406
2217 0.5726390971316144 0.8828397977440854 -0.1752674188992592
3043 1.4336557115174553 2.0452462941802882 -0.15436152167916892
2114 0.898901208515735 0.5093567408362127 -0.02805043736882624
569 0.0558265520840634 -1.262951446953866 -0.1735416266837646
238 -0.9903792780047219 -0.8870731391628335 -0.3889831719541958
2159 0.4818779817806342 0.7011320235313132 -0.40824623858768744
365 0.32847227692144515 -0.3332591904044283 -1.6715741242247244
1800 0.2427675168388341 -0.4612137036201603 0.2101658950438964
3375 0.3791913328536922 -0.8838166311061982 0.811609495864417
2618 0.06262480037612994 0.8085649066194509 0.824447776874197
1968 1.0030283100538637 0.3600763199645872 -0.20083416180647795
840 1.4697175322537812 0.749981829917464 -0.3830672018701541
1769 0.5789412598925374 -1.3103254356171352 1.727580946343585
130 -0.41295956394256245 0.9814054757034313 -0.6590391451643215
2443 0.6557640307912831 -2.2391885539936434 0.4017109237020265
1766 0.10112230730494332 0.3298534363007179 -1.7177952460099672
247 0.20196819322591159 0.24491511501626492 0.09071517279448925
1106 0.8974623774264952 1.6754054528623745 -0.9297614337982963
3396 -0.06389613902692184 -0.3458900664863868 0.8024178181518835
754 -0.5483185808102576 -1.3689858941132023 -0.8082316980712455
252 -0.42333753376237004 -3.4548349201594433 -0.4369451374374908
1924 0.3267788825444136 1.3034497839448957 1.7749035007466083
1093 -0.7021488952628874 -0.5519437697554598 0.49481337584308055
1389 -0.12927930068205462 0.3334497352891195 -1.0219179152812925
464 1.0400062882699073 -0.009058792228244164 0.23284496436191798
2667 2.573449092179467 1.017142030735777 3.2870627861683204
2651 0.5094981343153319 1.581432281100144 1.2871670347465172
383 1.3959202282935432 -0.5887077317728812 1.4009202109771755
3368 -1.5145447890334263 1.5900455883113611 0.9647133628991702
408 0.13226810132585176 -0.33184707840812827 1.0136535339381594
3415 -2.0913285731127633 0.7421834888331186 -1.014628600088921
1489 0.12859700102187704 0.8639344115727672 0.5282678447800995
3264 0.09923310634015436 -0.904363053277947 0.41267703299606157
696 -0.24259639755004686 1.9057898353267773 0.7525783505640796
404 -0.08376136396032438 0.33011073225673465 -0.9415955290561142
2346 0.2604764372922383 -0.5657361938877692 1.0786484566266914
2033 -0.26041892330164357 -1.1901011758032258 0.48406538562010654
1317 -1.2591986796232817 -0.2198126131789584 -0.21622410073447854
2537 -0.37463259772157037 0.1552117740096978 0.024738424848353077
2348 -1.4813199576750942 -1.637144672796343 -0.4001877347362152
1015 -1.3466115786493669 -0.39579974827648357 0.6478224809101635
1044 -0.2950307132574403 -0.12196746452670557 0.012436103046234272
2315 1.013405360562347 0.8147136360493972 1.5791411678541611
1880 -0.9342123054520608 0.33906946950301425 -1.6270407715031512
752 -0.4275703920203545 -0.10548883433537559 -2.106913520308941
57 -0.5799817372005258 0.7086137219128942 1.2344119881876903
1542 -1.3956963996637322 0.11561481497713579 0.877892981857584
1856 -2.7013534927009166 -0.6743212107249651 -3.0479662179906306
1283 -1.4648878567546335 -0.9824876849299974 1.1083268134341293
3383 -0.12016437757212674 0.6399609179625146 0.36189308124634345
574 -1.3929182440992656 0.7280471788249799 0.5083356382578166
1868 -0.2668405273201656 -0.5565079343640313 -0.15611945167508073
2578 -0.16977081215839324 -0.10119319453554099 1.8805682107166903
964 0.6703460087054217 -0.47990608631596593 2.0909752123730496
681 0.14528923870582858 0.18517651070343627 1.4511546067359449
2935 0.4499167227720836 -0.3827288503027245 0.6189382357743264
2899 -1.0710577348196981 -1.6742995878355023 1.074540977790805
566 -1.1422042346830341 -1.0002862482219492 1.6540682578990469
724 -1.0307753827612585 -0.011217474822517193 1.386676296219031
274 -0.8338346450019472 0.5746930099825627 2.2874202497835285
441 -0.06849125686538145 1.4221702573584338 -0.8771891112472663
251 0.5926865343982115 0.3371771275729193 0.19445514039282502
902 1.2103236388574654 -1.4811670271180732 0.3865362765282624
3343 1.0017970070922462 0.23260034445377914 -0.8091613192650107
911 -0.9717846985850394 0.8258255034487427 0.7454208351803578
