410 -0.26307207208897593 -0.12038542571903817 -2.062173345258071
2006 -0.34028671674913197 0.11550359388331248 1.010572253585024
1425 -0.2302429429419638 1.014843095943467 0.1147734044569249
2637 -1.3563405490473113 0.20224632832052314 0.7464721290498179
635 0.8347991715155194 0.9756648812418283 -0.04238829812877653
673 -0.053642461605970616 0.5259720435259003 0.20589878869120753
2423 0.13032059273439242 0.4974372342183187 -2.4602766645399896
2878 -0.6425018129776773 2.533003845515307 -0.8286155610803333
3232 0.34271944614261285 0.593828062917543 -1.088628627804428
977 2.1946371105547895 0.2475273846447516 0.430751889435598
1559 0.4885726318883813 0.08751444259191571 0.20135051418415145
637 -0.19291634060392615 -0.0067204931239945465 -0.5096720942116398
2670 -0.8786499556564875 -2.0991747214255416 0.8018344821290864
1232 1.2403406695863683 -0.033800732927148205 0.13808598329959232
540 2.1587690356457814 -0.24591033496131753 -0.41821381423806114
1348 0.30697192063959183 -0.27219499686132637 0.26339321379955655
3121 0.11279626786269861 -1.3590855102259298 0.10449948150843642
2865 0.44130949913094286 0.8109655452560427 -1.159227094013421
1351 0.5252020774815804 -0.18016082627379063 -1.5262170028861415
2234 0.025820801015850568 -3.0963554364852808 0.4183008789671408
3236 -0.5164026197723075 -0.5263240291641381 -0.5085247322478721
1520 -1.4917036732893219 1.1718685001030953 1.4580369996667975
568 0.5603040171733068 1.0187331181195822 0.9761576707831381
1192 -0.40274564969119864 -0.941259744193253 0.8094576548372096
286 0.14016620562787266 -0.3854104764946557 -0.9826773085596204
2514 -0.02206798937170267 0.17049763410718297 0.2851616365993061
2379 0.33253987072609403 -0.362748945321903 -0.028705676371851545
2188 -0.761952728093394 -1.748652021409582 0.9151874059562066
248 -1.1061292090367754 -0.5236951019103162 1.4107636895324291
2837 -1.7632032857822928 -0.31573373867053856 -0.6925031602287408
3371 -1.0090933978470684 0.36705158120730413 -1.2362442847681636
92 0.54287328043517 -0.3194100289032737 1.3326047214071703
2725 1.8704537319623133 1.2401032981372082 -1.8540618287076103
3174 0.20134866620942793 0.35369668711097896 -2.4561599038173845
2917 0.16261538365901934 -0.9854225246766768 -0.6140590335636888
2733 0.7306273637285112 0.9118977296941084 -0.5473593573778485
3146 -0.5447618094788964 -1.1605105348738987 1.3066505106177726
905 0.018372615828206477 -1.7645635981821755 -1.38172437786808
815 0.4689181601664791 -1.6220240135063553 -0.33063673589666265
1961 0.15351689701823457 -0.42723983361674595 0.26771026759225885
451 -1.2602290284267874 -0.47586431683358166 -1.357592067869088
713 0.4302751892328412 -0.22771182577377824 -1.1840044350981522
2679 0.015240286024248107 -0.47409269668158793 -0.7672313099957089
2356 1.3359208340996205 -0.40850160633031096 -0.7941262751807953
3069 0.16051483939193797 1.053118838858754 -0.19317254904664724
321 1.0819584716114954 -0.916389922598047 -0.820835473122135
1105 0.9554645342980127 0.6280744061202469 -1.0938684746873226
1173 -0.20104614522944536 0.1514286825181971 -0.017026732155227216
1923 0.8622279968347734 0.1161438020567358 0.19980086118527898
2230 -0.5846502434861273 0.5532796558305588 0.6905459245135297
1900 -0.07303232818990213 -0.500206050327067 0.8879720183364629
2169 -0.15205916821425738 0.48198281762386525 -0.020750695021376196
3132 0.6648411823390555 0.3269737774093142 0.3745636941682265
3209 0.31508234871485125 0.5695429775587265 -0.0578424157584894
1091 -0.2063268319365956 -0.1446818603166353 0.11050574225456802
1880 -1.1921997943536369 -1.5108276547603583 1.127339018189354
1864 1.0840238067296177 -0.09497479934908841 1.1892690532632793
1151 -1.0324685397342515 0.8995443141622018 -0.836778911952752
642 -0.5386214014275158 -1.6641815364507033 0.954998057264229
1320 -0.35109894796797253 0.5105926076064287 -1.5874762587678435
2370 0.059422669523133805 -0.00345754983282719 0.6466570475469973
877 1.0184744336692442 -0.08194807566378869 0.8972085052014287
940 -1.923997112467756 0.5653625067677038 0.1635693922816214
996 -1.8208112842149144 -1.116232732221592 1.275410252666436
1696 -0.18677608812171173 -0.5115957917640411 1.9329852896708068
1761 -0.13380241625159714 -1.152271392192319 -0.7592795161174004
2444 -0.9269929193614933 -0.3383684285494201 -0.2519307196727696
1615 -0.6589963344071861 0.6199212502883338 0.8044068867027527
1089 -0.7421906962052045 0.9719051812620318 -2.018330405767395
1344 1.6042980783404468 -1.2044396719159636 0.04840468579393177
2128 -2.0470370612089313 -1.3986286281560745 -1.0441661094019112
1044 -0.6877625233904509 0.5181845057554412 0.8678580842476322
1252 0.02875648229712045 1.3251049786293854 0.18664506171994608
1342 0.6766536059521545 0.7749864541980573 1.6331839557391048
311 0.03932159533476251 -0.819913753001113 -2.406554708643382
463 -1.260882447874706 -0.18630016931886328 -0.03885974923795455
2108 1.0668685083671658 -1.4995101354546885 1.5624014994140187
1434 0.3412736095016645 2.1345227156505513 -0.626574185363967
430 -0.36188230780822045 -0.2595326597742278 0.6267924207857084
2360 -0.27181167464733325 -0.40499420904710753 -1.4181032311656638
2904 0.23883512011283708 -0.4936078375329464 0.6781196926185795
3153 1.7333073677411286 -0.24757070705083875 -0.13705695833583034
1629 -0.8117960078445148 0.5519308996177251 -0.2292900550009012
3305 0.795005196649021 -1.839417431323194 -0.20816447615295147
2740 -0.12528895693744074 1.0114000974675568 -0.044086853272569254
183 0.9370985614698188 1.9963095564013067 0.3300523372907764
1511 0.8196754555975974 1.3563733544323167 0.34306410607790533
3393 -0.3370758751292001 1.0815921988900579 -0.1355771227376809
623 0.6751744355619627 1.073275537831718 0.3011642155480907
3156 0.8665187516257487 -1.0186473037954136 -0.062494570778838465
1433 -0.28297761868751253 -1.220440231389874 -1.0112728996039222
1266 0.28573017802560285 -1.1343668208569975 -0.016571598584938473
53 -1.0173374223620733 -0.15349579694013774 -1.2158014317166919
2306 -0.35022431883505717 -0.8796003686071947 -0.06752556045958118
893 0.7192453414978994 0.8397821371874631 -0.7551674066459891
598 0.1386011738290519 -0.563060662192759 -0.7012256140889066
2653 2.5207053097359577 0.2267428077439749 -0.7063453337791741
3063 -0.46221616216809663 0.8179637958459561 2.0716473397694095
2052 0.2142072436547272 0.7119692294847022 0.6155698141453816
722 0.8370693282766205 -1.1409494379403509 -0.868117589874513
1600 0.2973411348076329 1.1669083626428254 -0.02588520075202256
2287 1.5619360147988002 0.3182183603310496 1.2854811060942561
2797 -0.185380543912008 -0.4873179628731774 -0.8476839967288212
1917 0.13519078655049988 0.4336488189431898 0.35578576340039003
2321 -0.3492782643966273 0.4419482709869448 1.2089657543277372
2651 -0.48084229440646775 0.6470820494292414 -0.6660326203116157
3278 -0.945651961162822 1.514404884085626 -0.5867732132172873
2763 -0.5050586888637375 -0.27061090724158826 -0.3235536589360534
318 0.03679322423131229 -1.3643920167941634 1.344093591429479
1284 0.8040584710256762 -2.345469513054932 0.5662880006963453
630 0.856531731276624 0.16432100933673577 -0.09745642313644826
176 -1.5441414063787724 0.6956998659141085 1.5400951745675862
2723 -0.7493021040587152 -0.5604466815114959 -0.11933659529700158
1750 0.0871726262727065 -1.505292555479405 0.592560744855239
753 0.46758494551759183 -0.16055555154805837 -1.1580791019730736
1743 0.28160787671194903 -0.7026873346720014 -0.04736662835395373
555 -0.6581519616551811 1.7075351846831546 0.4396364398675244
1462 -0.2554613338124427 -0.5460103083400838 -0.8798557122125641
3336 -0.2872073939273287 0.941758538320607 -2.3612025674545998
2285 0.5514374338126032 1.2681041427462183 -0.09352296332145302
1218 -3.178816173237983 0.8576553430108528 -1.1237521304287708
3387 0.25055514020195074 -0.8420418735448129 0.12432160297836076
2987 0.6984843953885532 1.3823814543290385 0.18255929039585622
1722 2.3518071265171465 -0.9841838575244669 -0.3373989009223266
3358 1.5008701668150255 0.6905424809449828 0.16953867644330248
3197 0.09762619540260378 1.7870573328805224 -0.4361297003499668
645 -0.6761469473793608 0.33365971802179123 0.1495193184496478
3381 0.12497807496725073 0.37399097230985967 -0.31477585649124373
2026 -0.992796116894728 0.8078788128730005 0.348955488695891
1229 -1.8488164253400536 -1.6978264674992924 1.3779153955090317
716 -0.25007988617329724 -3.1902650704231865 -0.9915976177139169
1937 0.7663895412947042 0.5623528655621429 0.19884176734805495
1682 1.9202970920860405 -0.46244873349721755 -0.688172108202913
1025 -0.6032497868243301 1.1865028725297584 -0.5295127045687081
2173 0.6682851677877 0.6630461340281895 -0.7864591403095677
546 -0.4197343584379455 0.04393496845508633 -0.087725501699305
1589 0.038343784936101744 -1.3144855832791023 -0.39507471307635206
1955 0.14044299182209324 1.2289928379856863 -0.06936571027707059
1611 -0.834823291934056 1.2496971329451243 -0.6234375455339434
76 -0.9282175125088231 0.10671563364925792 0.907676012676033
1162 -0.6456010699092884 -0.20121485946622455 0.9950665936677886
1557 -1.7315798143497154 0.48563841727771195 -0.027822488617013582
360 0.5206393686312479 -1.0822977502412585 0.8080263222829664
529 0.6863072382061808 -1.9298900823621645 -0.503460427956715
567 0.24334461581617692 -0.775900806115237 1.746301047183816
363 0.7882397178080017 1.415581041574067 0.8597958885503605
3216 -0.08092828918064156 1.21871598010487 0.7056845641452295
2399 -0.7145757192324388 1.2921822863948471 -0.6292383871138985
1816 0.026750765334377685 -1.1770791875477884 -1.5129509600305233
1168 0.832655126040599 -0.23319120853871508 -0.4694223282908843
2563 0.4848387483553449 -0.40318681938290474 -0.978866759314543
231 -0.222443205387379 0.6826558041763782 0.49194112067512613
2299 -0.5509647280443797 0.057898711443424324 0.7491467950560934
3391 0.46245788065594184 0.6289625891281972 -0.2614986993116528
951 2.8676600255497786 -0.6120790424505754 -1.0287611830281322
2667 0.6511208218244584 0.1171133873291584 0.9410129855305439
1180 0.9964606409001807 -1.1255125485555502 -0.3930080906136036
821 1.3764780045289768 1.06961046919833 0.5411938128779786
1829 -0.8376904394654836 1.7048480235591907 1.2222562606150231
1061 -0.4785903223338584 1.3663970421810856 0.4307472610477104
2319 0.6213504829005909 -0.35459603001075124 0.6947684039068807
2098 -0.8774130024797661 0.8020721920240477 -1.0732115401411693
2454 -2.283136815478627 0.2545356018631585 -1.5846709249633792
1522 -1.5352091391145757 -0.5888075105725007 -1.4868930665816884
377 -1.5022040304697326 0.6052471343657833 1.1167285562129168
2615 0.4645592101421052 0.26004892656679907 -0.6338293266305303
3183 1.3897149885271125 0.8147044694748139 1.397896483529828
1302 0.1756995380719853 -1.8297478536773324 0.8223089635906248
2081 1.3978274079129018 0.6838238721085137 0.9503309015895319
245 -1.1386559731317507 0.5848837332007184 -0.5553865927397589
778 0.7233289399829674 -0.08606137635697576 0.5215595504864502
1962 1.4958675881594488 0.8575051564575731 1.9286970971089472
3025 -0.20275552235077823 -0.3861218654337345 -0.8260062291351361
1861 0.9598141512944061 0.675150584621076 -0.0584278636241204
2484 0.29204002208108376 -1.1572887126935663 -0.16057701459762794
2819 -1.9982315434080784 -0.4053957296156052 -0.3151993986016584
1804 1.2561901947090504 0.24630659462399193 0.11273953008640421
3338 0.37268661768701145 0.3672488764013145 1.4069229768027278
2353 -1.2384142699581928 -0.25293792733372605 -2.0187627232504712
2381 1.0791390910353789 0.8544759992250541 -0.057157055999424285
2717 -0.29041449017406606 -0.6814152464941358 0.614365261100416
2216 0.4517507667243934 -2.119799089215078 -0.37484645901173286
574 0.14760873000590857 0.9535073093357875 2.4191983262846435
448 -0.3719505515248284 0.0209247439213246 -0.6544617962181025
1235 0.16136319608057448 1.2089880809961961 0.6347918864448309
2058 1.1923418410937638 0.576082435641688 0.9746475209877936
285 0.1167202373055788 1.9883631475862495 -0.4748586938608193
1528 1.3079014590642626 0.5189176383828037 -0.6978026983244131
3314 1.4922245836946595 0.2758046610398507 0.8986638522688278
785 -0.36327314327696664 -2.8900949951432318 -1.3948331532081801
174 0.707491804460068 -2.7296434537042704 -0.622146954664703
3307 0.025131379505435276 0.5872318297950117 0.414027394530286
1189 -1.1237460266813308 -1.3508028082039172 0.6588396460479297
930 1.8201957458550586 0.5551157816085495 -0.4287893226525195
578 -0.19203220806399604 -0.7492043519608226 -0.12710607000208854
1677 -0.9632789717202215 -0.002049906832075116 -0.14411442052504667
1137 0.6692711549035187 1.5575037380992345 -0.1340672246186227
1888 0.11818466520835905 -0.9664626651146783 -0.27255889418032214
2267 2.4052293491434025 0.10302946806418457 -0.31442580486749766
757 0.05433786057923597 -0.11974513461159494 0.18326415214491681
2660 0.4438601387962041 -1.2583253799814522 0.488822069790313
2171 -1.9596093840502424 0.5817473257567871 2.0022773242420584
2466 -1.428521596585056 -1.705429487003244 0.22686326775540508
101 -0.7656510503178728 -0.5853317798310959 -1.6033527898005508
2297 -0.9930322117548549 0.2537984873219707 -0.12022421004205798
804 -2.4897428704892755 -1.0088462853480331 -2.1132577975072446
357 -0.5243083916391198 -0.5067532860704357 -0.5262293462993624
2472 -0.5807796760403998 -0.72031074876971 0.6496916023874006
656 0.9494181966946126 -1.3568526948487367 0.32860793677469274
3320 0.2163533238797456 -0.33758293874011486 -0.4140675456313653
1835 0.09683667402213969 1.114333298884231 0.06112995174210289
3222 -2.2998041038288637 -0.2987401870054761 -1.2732229313278616
2040 1.6425795567464752 1.011699750233101 -1.360119807321394
1984 0.6182067580708394 1.1045208702199838 1.2378639189356488
675 -0.08807759374632411 -0.14866557346985404 0.475975724708929
109 -0.584338484774621 0.6560538921443687 -1.0650463450690015
99 -0.46866740871447277 0.5356907101356937 1.8973473109071586
588 0.9590634418638465 -0.8632448843142647 0.752532205909675
545 -0.5834010084854104 -1.0099274755194056 -1.0697911406607115
2999 0.060603615311593625 1.1345435542791584 -0.5647515838239258
2431 -0.10914368681781866 -0.011678621495002787 -0.0925062220748238
2703 1.5240309732920145 1.0579515972329745 -1.072255879204692
846 1.3113128638173712 1.8752376141286249 -0.7020324331664265
2235 -0.6761159858597512 0.4576900618818867 -1.1919474073691427
1964 1.6549475438751684 0.7676134203518429 -0.9351020113291292
420 1.1024305756829111 0.9851106115937508 0.6837221488318037
389 1.8118743217541307 -0.6529172016325594 -0.44599327783134574
1779 0.5766147336007402 -0.25993183211369314 -0.3727416540230749
2646 0.2970019215847581 1.8205509200886467 -0.49341808628973094
2996 0.11790244175845867 -1.3160245920361817 1.0069583899546148
589 -0.31358089281614215 -0.1539527418356642 0.9862267412638396
1699 -0.2790791875728426 1.4443440358316195 -0.5015952877556585
1291 0.3697723328779529 0.46953512044423684 -0.30387177070039506
1390 -1.365173683108705 -2.7507647704768545 -1.2797272040524805
1331 -1.3082240737189206 0.21866246862728567 -0.20852675770531962
3064 -1.1859569489378463 0.7752213243817868 -1.713025529677022
3324 1.0988190778747433 0.16565973129455172 0.011115612451931533
1071 -0.6291758883830422 0.5178922065057889 -0.3752575247280047
1905 -0.4343275270381304 -1.0926917616579477 0.9236422045747824
2190 2.1066927067103878 0.13428368646442634 0.15742410920583677
2940 0.9950485399677459 -0.2094490190605341 0.45854884902023385
2425 0.003421737912662093 -1.5356522482366868 0.15450741868322232
512 0.2767164148160343 -0.7446674551282598 -0.7854127801355476
1242 -0.1727301663765417 0.14410611733202405 0.24401485054714225
3395 0.403847308051858 1.3543466691538963 0.08537419258288377
2756 0.4571727967447325 0.2024026977718461 0.600967368129032
628 1.275470889994992 -0.9430949482063543 0.3275668924763777
204 0.7751911561298346 -0.3621684696108373 -0.14445078303193104
170 -0.4424590381532979 -0.11035344994048098 -0.07542907352315237
2107 0.4237766282277723 0.8950141842920963 -1.3330070369041453
554 0.5190002513369963 0.13304952883288848 -0.29539128963049005
3147 0.9628317966030153 -1.5860303222213514 -0.2253563387222227
1517 -0.657792003992878 1.5808165677134263 -0.1512710359317177
706 -1.5192716747652364 -0.5089043493648898 0.9474743611186248
395 -0.5428237026968006 0.07328362199293474 -0.11792649985368145
2553 -1.3001198723610143 0.23982774926625064 -0.3171870672835219
335 0.3027719779126199 0.10723250653795868 -0.14461310313857761
613 -1.0668324703085057 0.5953076448541149 0.11435443524459614
1878 -0.20117877227455755 0.34988709377152566 1.048447921852022
1422 -0.7170800600412428 -0.6216195070364897 -2.380083733904892
1321 0.5267034683254708 1.2149003846650983 1.24695006631829
1438 0.17787145993151565 -0.14125967083669255 0.6160581888794382
3274 -0.564558602254964 0.9083403498493454 1.5142389084332597
1909 -0.4615185970506428 -1.6210895108228116 -0.21016240514076553
622 -0.07847393702591891 -1.21449472300135 -0.3872243691043392
600 -0.3710637536303592 1.2272687523366368 0.1294692621378101
2773 -1.3275057613320347 1.8221500260327415 0.1459428334146157
3310 0.4451553872782596 0.4813801218287637 1.158131598302583
1975 -0.3290979582334177 0.5378172995889304 -0.39730791140263744
370 -2.1976346815821057 0.33737842913721977 -1.5931592677561446
27 1.6969603654746999 -1.0187272469591884 -2.2512895950345824
2001 0.19639468659842596 0.6092923969737979 -0.684643917271772
