LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

952 -1.0672247061230897 -0.16200980805742185 -1.590806419298662
235 -1.2244913649295688 -1.4807004170285172 -0.8814771389238082
2865 -1.218136751334032 -0.8495887795825313 -1.106831173844841
2416 -0.3456568411780852 -0.3333662584422623 0.9719871921052319
2133 -0.445294380570886 2.1799998521244794 1.002267130081779
1723 1.4136495291247746 -1.8270768770162642 -0.0054680895296979285
1991 -1.1166275904514544 1.3546007374041806 -0.3310574049405799
2783 1.6956379053023691 -1.2273500954559433 -0.02814901360142332
352 1.317089101283918 -0.027572232965671493 -1.2869859762673626
1815 1.1028066928178284 1.234848333251787 -0.7869929903501167
1346 0.3476828259487663 -0.11760261189593038 1.249839065546546
3079 -1.0202068140763798 0.684648038029111 -1.5379700013669448
2087 -0.22818282941092247 1.3743765177600689 0.8560030169709786
1498 -1.192496729409827 -1.2102731634645407 0.10833666942218742
1482 0.5227912777266386 1.5606008788084038 -0.5709050705135127
942 1.3093951396083985 -0.049817272321530486 -0.2969105357940127
1691 -1.9542261723396588 -0.8327741176258315 -2.027173086861326
3312 0.30052824043800036 -0.22402281286115197 -0.8708264119240461
147 -0.20953808780798988 -0.7289781276640351 -0.10197177996071476
400 0.26446082889531186 -1.6378434105422122 0.34324601717668685
764 0.09176505748143561 -1.1128584519047395 0.038320043899866395
1074 0.4809849577782941 0.0017211316184638048 0.09578561272744153
513 -0.9872975678579505 0.14028911373880573 -1.1844428664097557
3226 1.017610251114672 0.8555580969660529 0.17827176859294
1967 0.3429976755187582 0.16879858177507123 -2.010151572430797
570 0.9120002277856709 -0.2202668326107306 1.7439365387897967
3362 -0.9050072978347082 -0.9299672067261947 0.458983601778806
361 1.311106710737885 -0.3763414506575259 -0.47991978818446035
213 1.327094217826287 0.015665417554316316 -1.3842390644605773
678 -0.1433813520861 -0.12547696256830979 1.0222699136496518
820 -0.7560083215539908 0.6636523331770665 -0.8932424279752944
1177 -0.6866473260223732 -1.215878277873471 -1.5864940676593047
1288 -1.5945467523323906 0.5141492265850305 1.0606768373037192
1717 -0.8483444505233995 -1.1078823780643017 0.6019332816616542
3046 -0.2757357040481691 -0.8620528709382369 -1.4767710851194842
2262 -0.04249051674598859 0.9970194766840285 -0.3116007799004636
2866 1.627572268127806 -1.1328482509414073 -1.088263099564041
2189 0.13154810145039697 1.1291950697268194 -0.007126977811318236
1098 0.8659137661221501 -0.33824051990194104 -0.8265504197328053
3098 -0.13587364363561885 0.08687806566726607 0.6458815571147242
1679 -0.9451840051757914 -0.987911982273478 0.8408421147850117
515 1.3086243544793157 0.9269211786222535 1.0960482975498014
2492 1.6258143712336357 1.3031296536395387 0.024548608858294105
294 0.873173072222891 0.28233634713564904 0.4898249463873155
2332 0.16009949189474973 0.6841547845214014 2.0387441388551397
2530 -1.93854198230007 -1.6754547446187835 0.7646901720478047
2867 -0.03529233531778446 1.1959714791249678 1.5730484520353367
3262 -0.2799938876856928 -0.585208771213056 0.5612939982418259
1225 2.020807266007054 -0.4408724881032307 1.0794320387928966
1394 -0.020364445096660445 0.4290898563207037 -0.2630778425174734
632 2.391843035471697 -0.5376072292864769 -0.17835610866034704
892 1.5166621477625797 -0.7803888699027667 -0.21720636878093377
1399 0.11918194204332426 0.33030035024070975 -0.15139678021612588
2663 -0.5351524140821037 0.3156893690136154 0.546942828051566
1895 -0.12882970768246538 0.32403474189287584 0.35863282634002674
2223 -0.8387932286291583 -0.6243065748048758 0.07681224057611917
1912 0.2022328649678754 -0.9882113740427876 -0.20571204110558572
3270 -0.41729212712517527 0.42148686585744627 0.07519864723493419
2725 -0.48177599906522445 -0.2033157602777217 0.8251132862250156
335 -0.9977518582053565 0.6699085670856899 1.2379351594250685
1523 -0.5273046040004747 -0.824481708681149 -0.15891829218853978
3025 0.31730148247801543 -1.0360774350448625 -0.5719977995846488
249 -0.7453550821774854 -1.2212457837376087 -0.010708116626672724
1958 -0.22110456185653882 -0.21583831570741538 -0.4758273424859949
203 0.9153270269803431 -0.19535797388736084 -0.44137103800685873
455 0.41078846609715264 0.0226970912635277 0.9809228639257913
379 0.1452843321519934 -1.0803393615563965 0.5149066268869791
2167 1.6850407050329348 1.4828089201307342 0.5591257514624757
376 -0.5887982401891958 -1.1383862656201047 -1.135135137217802
1675 -0.9629885834535291 -0.1350914116128204 -0.33620718038918657
1626 -0.2837184092252691 -0.5713381360232535 0.4687941348242188
519 -1.7052749561819156 1.3302020682606164 0.3706583417219874
645 -1.8400483134234928 0.19898183494967162 1.0778541365466723
1109 0.9683558556937855 -0.5397078401597948 1.2882183911405045
811 -1.9551631045245017 -0.07683969178577996 -0.2688393511007758
2469 1.5298344472693797 -0.5314095752490599 -0.283905127625535
3292 2.806180171980784 -0.11524569386358584 1.7219951420847779
1617 0.1310976722823198 1.070532741974102 -2.1000508415444497
639 0.44897613608769327 -0.017413522799351263 0.23156307334067674
2080 -1.0749234831058974 1.2045859158931995 -0.9082460045560029
1093 0.20010765844575337 -0.7346828347239512 0.14410374539678003
1593 1.2874491519816713 0.7700055207170536 -0.36928115736654793
2765 -0.053195992951671 -1.1510141485163348 1.432629059106115
3103 1.4493811765617373 -0.5992302736811292 0.4424753082998111
709 -0.7784517986746452 -0.22171946804618076 -1.36508726775478
2489 -1.2190266218489532 -1.0517298385070784 0.7621771858095352
2884 -0.5695232226438179 -0.3132858510402205 -1.4206933509480157
1538 0.9729438323662198 0.8835168685480789 -1.9599066815256296
133 -0.44549007114286127 -1.0655330283223847 0.8140374887125822
1920 1.4169981158611913 -0.4013021487915099 -0.17884698426904974
1662 -1.5730117788936202 1.8796739770135085 -0.5479160428945015
2902 0.026229914468910164 0.5787702147077886 -1.1259085414039296
2484 -1.4399786347738899 -0.9046287758101569 -2.170531690286999
42 0.6510640132470812 0.1364255514629076 2.0751748390069746
2242 0.18163619326884253 1.0578212780143847 1.1691781221854225
687 -0.5003165856134119 0.7782262857335627 1.0793804624030519
1354 0.5633231897633068 0.22655341694634273 0.9847632038897516
315 -0.715611610073821 -1.00302944498286 1.3710908871939749
2009 0.04769604720183856 0.28438186372796675 0.9960776653601476
3123 1.6215183556919368 -0.2501692706213324 -1.2044719149965266
2789 -0.8207709673037293 0.13165591356110876 -1.4914931929677298
297 0.7453653966611036 -0.8073712768649295 -1.2670747914094371
168 -0.5335586004097116 -0.13459311274902264 -0.08664071434112293
909 -1.1606135366298613 0.7289207273285675 -1.5201846767563993
405 -0.6994877743402839 0.421022729992358 0.3668954958482695
2982 -0.2766558023476289 0.05663504214531159 -1.1584263265295507
1234 -1.5644281876556252 1.3276512725764436 -1.3187364126166607
2261 -0.05950094919692486 0.18112812153034202 -0.5171840703959407
2074 0.45424136131076626 -0.8663679003267956 -0.4161475514519745
527 -0.5369828140890819 0.9818371332675908 -0.8058463783790615
3412 0.3988154295945489 0.2071941741756323 -0.5820945322618536
960 0.9209168731328609 0.6042310053713972 0.7634734325871771
2124 0.6226582478912189 1.444347800426897 -0.15110011590522637
1406 -0.4564954520201917 0.3906697167978652 -0.5346200930897178
1540 -0.7247836864655791 -1.0230384203215568 -1.2407898867750666
987 0.9177908432744369 -1.867138380485943 0.04683681656613239
1048 0.9186770093357077 -0.5440747139813065 0.05575975433179948
1430 1.745333384441298 1.280901722321443 -0.36437458265933936
2555 0.6122362546587173 -0.44808215514331334 -0.22389780959737435
2633 -0.06448433323398184 1.2391464168506774 0.013002694726612108
2736 0.1857289737981402 -1.3214293964838528 0.5059739081873968
690 -0.21031279994132424 -0.6068579646437253 -0.5421042175989143
3209 0.9258508488014117 0.18691876592628678 -0.15156734604543745
3159 -1.5667161025162648 -2.2701942947106994 -0.6247124710707417
2540 1.4423230042314668 -0.6294110443103893 0.48347899567981306
2315 -0.7088726930022697 -0.40549088370865904 -0.6077071757307252
1310 -0.2723223886426299 -0.4531975845781825 -0.21440491319837496
2228 -0.8958548919247069 0.8852172575344773 0.2224465106316302
275 -0.28902463164676784 0.037393344231452554 0.17165195050409826
559 0.5420881335978953 1.1558103195375375 0.14037498842671917
245 0.15672455797688478 -0.641284395084671 0.2584556719862605
61 0.5693405954431265 0.6938218810031734 -0.31283022340339717
2742 0.0850993916028552 -0.16644232236193204 0.39192335258354694
986 -0.37443488913382644 -0.793516647231582 0.9437093021554948
495 -0.13303208035022723 2.508300025013984 -0.7655617273600542
2898 -0.8727709232112284 -1.2693952951774108 0.7060394946028647
89 0.9594046823633086 1.5150139247799232 0.9549576863981799
1916 0.21269134618108212 0.9801978528500521 0.00024100152790648433
160 -0.6416337602999695 -0.048358163945652524 -0.9729625317481893
867 -0.23069747065378077 -0.8067279621858302 0.8629751389887629
229 1.335896062463357 -0.891997502742021 0.49842225638800247
2904 -1.1766429856594576 1.6165603099572075 -0.11340123945073903
1187 0.05385664218067231 0.6980875151348456 0.797589418758502
3374 -1.3730279347347418 -0.2505334936349252 0.9432461870917194
524 -1.2896715977148179 0.909423295819346 1.5891361213347992
272 1.1870567091570654 0.03654985880362994 0.014536962198566018
2420 -0.7008947021002385 -0.1781227759033275 -0.16861174183806063
1325 -0.4620393773614796 -0.11959203780354442 0.5404368586065043
1501 1.256439445457362 -0.29352369297695413 -1.3947751682142524
2644 0.3611240665309611 0.049123444969732144 0.7009171963625815
1838 -1.114900044384426 2.8027937058523698 0.4295711268274515
2336 0.7939156647325535 1.225769193246258 2.3441410466612256
1563 1.0252104797801522 0.44908849199695594 0.006059714265729856
3034 -1.1719216248173523 -2.2607337245954575 0.5658161831344362
902 0.3044623581394187 -1.0683141143584816 0.4146517117522165
701 1.9413427763297098 -2.440072288627313 0.5390146459667714
1787 -0.2762337330727407 -0.43134085780532905 0.12365666880001046
2372 0.783739290519966 -0.2731043238840001 0.7937129429253161
365 1.6013055020038078 -0.8029784954047455 1.9011792364559932
751 1.8543331265328526 1.4012374450135927 -0.35773673708450976
2698 -1.5165058869398502 -0.3064670791278028 0.34018506129131226
2305 -1.2869575453340432 1.239123181813061 -0.4000248906491672
238 -0.15744639745318809 1.4334778119567166 0.5086924358022425
3310 -0.0922262320294383 -0.7693850600969387 -1.0188275868109684
2385 -0.06460848780514371 -0.041085569806662926 -0.09149825917794194
364 -1.0335641386891647 0.6781817524944996 1.1324321655161278
1265 0.29857294585984134 0.8180880207371659 -1.231926959167998
1260 0.637777984059283 0.17473918761252846 0.7442542942921389
834 -0.12531991483056648 -0.049636486493929634 -1.1611038968346121
837 -0.7758129950344866 0.41396530825082933 -0.5305659961401339
2278 0.6428913337709756 -0.1259300920428942 -0.29048304117591217
2959 0.0786892823494881 -0.2885401894234694 -0.4622898603501935
205 0.14380441374127642 -0.34522869120420535 -0.9873404832566025
1677 -0.3553244653024002 -0.6769482828292983 1.2302290767528603
143 -0.6434045336387874 -1.7172123357100588 0.4297334529918645
474 0.19793402283686495 -1.6685327008264468 0.9524005305939508
3048 -0.6230794648409652 0.37971330560321576 -1.0743555549882464
2887 -0.11829743852725974 -0.38328220530438467 0.08238624288458503
2196 0.34217330859169903 0.4976420356547826 -0.20414567847870557
193 0.35608051024412757 0.9272512884607478 -0.998513657857583
422 -0.4030529530559892 0.8841496814406877 0.9324847034992549
739 -0.053869739357669894 0.20432855951441373 1.690934186487907
3273 0.27731476537172134 0.13028441176418107 -0.4255058721057212
194 -2.045044425321562 0.6735558002754651 1.8749559531712705
3316 -2.1413216401701356 -1.6051923356844187 -0.18449498183432966
719 -0.9029202460064335 0.302079759779977 0.1347590672912808
1455 0.23343996258127725 1.28616429939494 -0.41984715582298276
685 -0.04138762859572451 0.9426870024012006 -0.8189463604838638
3210 0.12517459516704954 0.4895047479566476 -2.3235320542178832
1033 0.11927741408158592 -2.112068698091721 -1.4981198045377204
1957 0.2779855112782519 -0.35986897688165737 -0.6249238737631898
76 1.3577626859021736 -0.9024421117208485 -0.7967127056529612
3023 0.11943025725680936 0.25510671141672936 0.7459863237756235
2230 -0.9610756336133527 -1.16143012699299 0.8331085531987256
1786 -0.38310060726045836 1.0792067555906544 -1.5001793917778332
2310 0.8517883965014961 -0.6290375162176121 -0.13020880680721886
2673 -0.502928609750244 -1.6860103846194177 2.3341067306822243
1424 0.35639148008493626 -1.7368616381710595 1.410214522333121
2803 0.6539141087656192 0.14530516555795653 1.287364342580567
395 0.17061788096737315 0.20784393667464665 0.27456285105298406
2998 0.10956290119972362 0.9921084903035243 -1.1978195420904896
2486 -1.1563526171883611 1.3928618025631532 1.1281253910420201
1875 -0.6722090989425681 1.1457894738042533 -1.531038156203674
1570 1.3643826917802275 -1.1005291082143873 0.14911059387506448
1278 0.7516915871732897 1.2337770536952615 -1.026738958756584
634 -1.6531603000931179 1.02574863001141 0.695887677181191
2135 -0.11934290718714013 0.5760212248850425 -0.5588097467131741
371 0.36037691501065927 -1.6825520030041596 -0.7664195546082032
2359 -1.446794220115085 1.1940683572319217 -0.2989950767336942
2459 -1.3199631720413467 2.6625607739808017 -0.4538641120874326
1067 0.6434473966247871 -0.19921633031696895 -1.2872991049571911
1995 -1.4797012641286083 -0.8357304546528388 -0.7317034676069535
2180 -0.5014958858522663 0.5020590988216085 -1.127064806197531
1463 -1.5654981546597215 1.0496735536516852 0.3941419331302411
643 -0.12937965305402724 -0.23901152617001936 0.09805375397609536
2168 -2.0141452010541014 -0.3483752947005453 -0.7756116057559247
681 0.563421609508924 1.535307385503681 -2.3295910475222095
1642 0.5191025967794882 0.6186441582510831 -0.18071720887005574
1287 -1.2743351020083045 1.084852500198569 1.6492181240932302
1484 0.8989673449597388 -0.9570745581435199 0.3894618932967001
360 -1.0250685812398845 -0.7304119936020138 -0.8275279355812124
1349 -0.6961185340595456 -1.426866561887522 -0.5452307651992356
1999 0.7137753277786744 1.2036785140534965 0.09685088707349093
1684 1.2008912722359029 -0.2828237210059548 -0.8191516129778276
2108 -0.7786389657144905 -0.4856715130751656 -0.6054070676260216
3340 -0.3913125891526828 1.8880065130646033 0.41305776224608465
2928 -1.7656521694802398 -1.2677288184262128 0.40242897687027035
1898 0.3480110760713449 0.00583536410107187 -1.3023375161133866
2580 0.878347547934282 0.5159981796571871 0.30053727552081483
831 -1.1429589751441331 0.17461563091769422 0.15983989919979705
791 1.4311503718640999 -1.097147019385872 -0.33596150637973454
2358 -0.03292057077319777 -0.44765666330017106 0.9241419566919031
1986 -0.5165202706347258 -0.002154326091791991 -1.5894880774530367
1280 -0.8846865698313571 0.718491329715794 1.5609899619650864
528 -1.4515766807875106 1.4226584399958435 -0.38607315984528734
2444 0.8148419989531532 0.2745961349539028 0.2391579493424171
1608 -0.5572482009044722 -1.056175301555903 0.3232240997158937
3192 0.3546167297030391 -0.9954526261998838 -2.3134194671385644
438 0.3733529384386796 1.8651432068307365 -1.204509453300984
1548 -0.7523762962053202 -0.3888886838448195 0.5469202581387081
1126 0.5586554968959683 0.2597066010521022 0.14818773477596922
303 -1.2849652898288033 -0.4745691349472718 0.6400485232517924
2806 1.4972318508214353 -0.8414664857757196 0.5190309227154632
1789 0.22469924276001627 -0.21255230836464556 0.010073952063488758
374 0.362285588728005 0.8938512126501722 0.735916503246473
1005 -1.2503197529017305 0.012753848126206897 -1.1503507832652493
895 -0.40169696267392824 -0.04117112210125357 -0.6316678026614417
2688 -2.102810723920541 0.06394916106450378 1.3009342701382958
2837 -0.2945659871013712 -0.38150622656186106 1.579358944369643
2780 -0.18868390899136286 -0.47880760422259694 -0.683891988270283
3041 0.723062078337594 -1.114046761981376 -1.8664082960449067
319 -1.1363230672668052 0.23656447647219112 -1.1549364205194494
432 -0.34283996828242636 -2.9037828805619363 -0.5780609614166028
412 -0.35120645653161736 0.494636394787935 1.570833095237125
2575 0.9989269253530554 -0.35407831589558253 0.07383862672451441
1237 -0.0008287378996114315 -1.5355580663104285 0.9703906254694417
1166 1.371084241989381 1.0693157559783435 -0.2752013769593171
1877 0.6739131670519563 0.5837950396985492 1.257834988942825
3020 0.5277929717127179 0.36870781226737076 -0.03493086844446848
3131 -0.8984827836764565 0.9860842406273184 2.8092646845932645
2326 1.4994692468980886 -0.5573584370393938 -0.2644871709917911
2546 -0.43864560164771865 0.5753954134659051 1.0819411136838173
