3364 -1.7648852464261326 -1.8272338958048082 -0.2457512288012553
1364 -1.226266360987637 0.6399464790219763 -1.5233619772415845
771 -0.46443093832191007 0.40132323180896456 -0.8647679544798184
1983 -0.8075922228381397 1.128063761507502 2.115102281600389
2183 0.16091636650588012 0.6602676728027391 -0.5505802537418569
1821 -0.8437538137659774 -1.3184645709874645 -1.1458870969062207
3384 0.7242843595352201 0.21286297583332275 0.47066114591561653
935 0.3645332460152407 0.5370979341991218 -0.11771836739970769
1474 1.1150008539848535 -1.4856693469051219 1.497534647472781
754 -0.362494333332493 -0.9981299949704537 0.08065156953775911
220 0.3607828213588657 0.8703416541189988 2.259667034533867
1242 0.0011608497452634862 0.24856315149654584 -0.4754017428587855
1079 -0.6808949036901196 0.012868926750587996 -0.15216156790984176
2439 -0.9436613214383692 0.5385810321261558 -1.0145233570581207
162 0.714969373569605 1.8794300552172363 0.8868180342336045
1096 0.6117197338621816 -0.944799133491786 -0.5201959222664785
3236 0.15287926799655283 -1.086951887457428 -1.2279137403165359
544 -0.6955094909835514 -0.9815585867298554 0.8322710477491092
2820 -0.9058587719792583 0.3052466626064231 0.7159828221835544
2806 -0.936932386622848 0.018720318104171293 -0.9897915756371957
368 0.47640938255481813 0.9909582062916252 -1.0188086086881982
2400 -0.6382064098504536 0.587774134785708 -0.5534355774694268
1103 0.4823772592795693 -1.739789601410877 0.5944036330810811
1647 0.38690497755607844 -0.241712148608167 1.2695953684032866
3052 0.09419529576627829 -0.2544577912840515 -0.7335671835418887
2701 -1.4197344280652235 -0.28921117093526405 1.8139115942154307
1051 0.7360297071781707 -0.435239848315853 -1.0537760974428727
2777 -0.3549990878728824 0.07842259635492932 -0.13773791306503105
2244 -1.2699174493710332 0.4381474596228668 -0.686309498746638
3241 1.2563011219816131 0.11586470568669217 -0.904009180449735
2792 -0.6632253727921467 -1.2145834489699885 0.1693776354062888
1785 0.2689052419025848 -0.5596502631168948 -1.2293032699191904
586 -0.3649188542079866 -0.03662778532595678 0.08041864538696065
1979 0.3383624880533869 0.2814890529066462 0.12114562732526257
703 0.5806935937860473 1.9724934314233427 0.9138786558752573
822 -0.6222026034839911 -1.9889980339698028 0.3683297888120185
547 -4.145814158399516 0.6734285957779078 1.236918592013697
1508 -0.3464772425241953 -0.717594761984988 -0.23514526324643795
1751 0.09131139487687276 -0.44743685495529456 1.1760734122486902
3381 0.5450145551046932 -1.5386494377545081 0.24243099673140597
2386 -1.635457962314243 -0.17494536777447203 0.03120942420715128
1374 -0.25634125585595285 0.7175962200833108 -1.5067579859856481
1024 -0.977610436013795 1.098851309882074 1.68974917936211
893 1.213415373896788 -2.019730279342465 0.0016732529674884592
344 -1.9263582407579551 2.3351468056438645 -1.3293506032575646
3401 -0.43792196864874566 -0.3951432988828587 1.8689050597323502
2866 0.28746423029400175 0.978594324424716 0.16114890503452792
649 2.3925258925607684 0.4470141787629245 0.873973071553936
1764 -0.5254788513751556 -0.8197101236632679 0.12551727473629073
837 -0.7502009586705608 -2.463742361856595 1.4750795659880314
1302 -2.148557368767035 -0.19745748508426306 -0.0991791841382878
3132 -1.5005659522896972 0.389165532387076 1.237551650884981
2280 1.2935343003455209 -0.26990720103590504 0.12233396435712311
3202 0.5391030917189256 0.8547752316518711 -0.2601775292918338
540 -0.36547915872726233 -0.6569749983652821 0.786611856411013
1533 -0.4141053172845362 1.734323774644449 -0.39718078762568876
1891 1.058707481636914 1.187692085763321 0.9280990024967469
1916 -0.11675461118837918 -0.8244874565242092 1.0280011549880081
2807 -1.5577504420305914 2.0450579519805334 -2.056508047969836
2375 -0.8760718587984986 0.5305187672713157 1.071463464987002
2800 1.3714261684058644 -0.3215297613800906 0.017020159870161464
2684 -0.8256106224076049 0.33936089377001377 -1.4981658764277865
581 -0.4793655598291136 0.5038021771248737 0.9546441249630234
2120 -0.1682559948952287 1.4016614228402509 -0.5109750885227965
728 -0.2661056452423475 -0.4179164298273985 0.038431921585636596
2227 -1.1106595961258163 -0.03711697681596704 1.6940601527786494
1692 -1.409126174300324 0.08512645440238839 -0.25431841409818784
2313 0.9009015056034043 0.1784077894535185 -1.1061624992798964
231 -0.10096937862872392 0.5875983272353281 -2.229713780324307
1350 1.413818323571792 0.3614010204163486 0.7788615205259299
2366 0.10445810801759721 0.5107911289183906 -0.7741629857548087
849 -0.5411598921821985 1.245530042998267 -0.7235213226783063
2145 -0.47362911675262825 0.4930774010062621 0.46336041317947385
3153 -1.2076715391939188 0.41947734138589265 -1.1205821286877247
488 0.44275466629586907 -0.6782351143719321 1.159288105327201
3156 -0.5993800804817723 1.2449079936174854 0.23518220481250088
2977 0.6867236947118972 -0.5211160668131491 -1.4099949005239067
2304 1.7765243124932246 1.2870971238473639 0.9800611490323561
1626 0.7746321790790776 1.5693272761669486 0.27916951359640385
1120 0.43300867482178024 0.9143975630225768 -1.2598303421644033
1848 0.6452223572144736 -0.33973409299636004 1.007706000505155
990 1.5958886541118367 0.07494801055297867 -0.11849216681902888
1303 1.04809473966777 -0.8875212176758299 0.5434438493371435
632 -1.4872195324464188 0.12749829601784382 -0.26555992385412874
1535 -1.1708678337022789 -0.5506117456824436 -0.6137558210878669
207 -0.2194765484751442 1.4943345906739045 0.9601103637775883
1066 -1.0902547342199629 -0.9456624121799506 0.4999496385848993
2053 0.6483576052042901 -0.15329862593756283 -1.624634051394823
907 1.3492245304292865 -2.001435489200999 0.968601223240023
1860 0.14914289344741724 0.11613613355360253 -0.33951142272919776
2165 -1.0700363176422802 -1.11064473521327 1.0033969276952392
1977 1.0714723436027687 1.1507325516602667 0.09966454343005446
322 -0.5264064265745457 -0.16967257546060205 -1.6483192583854511
3291 -0.7369915945410744 -0.9072408279675116 0.39470833686416285
1325 -0.9160542613360552 -0.48122952257170004 -0.4507929855110072
3272 1.1711515981687743 -1.604849764100042 -0.6718030394516151
266 -0.438575016533482 -0.7939733227909603 0.5815202264965211
1069 -0.17740744212236617 1.5696488446857948 -1.1204350983132954
2249 -1.627004886232161 0.2723497690166043 -0.13304736509047238
297 -1.6417677463938998 -0.27805564846139386 -0.7031695320269767
2310 2.719011518890711 -0.03589371014708935 2.253738990912595
2199 -1.3549427415373192 0.36017767934177886 0.5180710571537231
3131 2.1399040098622635 0.6115168503110797 -1.2772181569134171
1026 -2.67073456130416 0.31964021898713585 0.985624662639484
1267 0.4345118108889523 -0.3833590562552338 0.3649538629141934
3320 -0.5842581607748983 0.1529714201775909 1.2811300290355983
200 -1.1541473054801497 0.16879027809019062 -0.9632838231039756
295 1.1175703310462115 -0.06258456963858688 2.255847636392578
642 -1.463332311474643 0.34697035943177557 0.09836420484257828
682 0.9159981382907378 -1.1307626870053105 -1.3218445316978849
3157 -0.08769656599882963 -1.6422070501337633 -0.5353955024082647
912 0.8065072793717167 -0.7231879147475816 -1.580615208085523
2385 0.015107240928355725 -0.05642681145126765 0.11405312090075749
1300 -0.17938994918274748 -0.11109092370556893 -0.03148011023649882
241 0.5815362958346523 0.7081419828017208 -1.987121432229566
533 0.5214294103268876 -0.3446597139470214 -1.5058849034406312
1027 0.8009419480353224 0.42235833482564805 0.6289363617816397
2420 0.6971734255389517 -0.6364607583305902 0.24586009765872888
1970 -0.20769697538215906 -2.3800529089689872 -0.8425447743158555
3006 0.00830320114963402 0.28348402813739865 0.6583411019688207
968 -1.2815966801383192 2.0090630315936764 1.4116406664578782
417 0.8870247630602477 -1.301647403344129 0.40663896521742016
1964 0.0036195734047505764 0.4482395511265986 1.329644050337228
1041 -1.6203424042789332 -0.38533259592285274 -0.9633214925654517
3278 0.8174009468718414 -0.04666460921878306 0.3619052885482138
2453 -1.7830641032443408 -0.2929813103449408 -0.37201983876326933
1296 2.0610466905548783 1.2107663599805603 2.523832247909482
2486 0.5356890899248479 1.1495890915907334 0.6704053936075626
1695 -0.29363182911779945 -1.3602909655789939 1.3958158194757853
3138 1.3714506362288723 -1.4663512861439134 -0.0328553514195209
1800 1.1590125577130026 -1.330292741824202 -1.1721929189413227
1265 -0.6458931399641805 0.4993710915608176 0.024979849667617196
2240 0.9219008661150551 0.9610475512154101 0.0020084811317212696
1486 0.053620856044079804 0.31535026781526143 -2.10513563972261
2981 1.2940322421023678 -0.4275402333317363 -1.2529949141944614
2096 -0.2167094614007027 0.0003060096577336591 0.1556217631404225
1448 0.5215796508664027 -0.1353409541495608 2.2490711743254805
948 1.6308788663670912 0.16429728044620645 0.5501460829729915
1240 -0.09517014816852137 0.096603999125376 -0.15645383207474883
2230 1.5028417198152988 0.25681407338108836 0.2756797492616646
2612 -0.7684726469458362 -1.478425847758831 -0.8961129059336619
1760 0.4100228355372 0.39137635015772243 -0.07702267506313054
118 2.3540135664877027 -0.161978230365096 -0.5475927279386811
2215 0.3414995045366915 1.4418283889340575 0.3286110889913647
243 -0.1892380001650044 0.2729899378654899 -1.066618277205613
239 -0.1456069841534646 0.5001201879823534 0.7836137187435724
1249 0.7674662913050639 -1.5538071487086098 1.599692909727078
1131 0.4184220215006127 -1.4234358938696647 0.4380198773561078
2447 0.6050944893619289 0.004833817644764974 -0.5870099310463599
2151 -0.423030115209668 -0.7321673749378153 -1.5205301687520927
1148 0.5305317600819165 2.2847534512676653 0.3546735361561561
3343 -0.5935496873065177 1.0128087763708444 1.0566025028050066
2828 -0.07116597111733715 0.4927852841474751 0.07392753032172739
3014 -0.730838324197274 -0.266008727425798 -0.22556960654452624
994 0.1473959086317255 1.850244711817435 -1.3697572009700372
2845 -0.19621606629586386 0.8006490656295304 0.20454989441190613
1115 -0.5475109495250119 1.1768569310386918 0.7023730344152771
2770 -0.19566696612258816 -2.117520103111523 1.8207703833110047
387 0.67208960174831 0.4398632893891073 0.6820976098054432
2764 1.4645532313068659 0.5119239531416386 -0.7590546469931001
2118 -0.624250754032278 -1.2703907770876164 -0.466706693796483
1322 -0.2673054236827042 -0.8770971447571663 1.5433848919157638
2713 0.09997681257342603 -0.8772599520337102 -0.23226497328249057
3178 1.037006613380093 0.24820743665330633 0.9322372953438854
2159 -0.9441872941092734 -0.11770398417892335 1.099245181379757
3115 1.0614797771242916 -0.13112855416110147 -0.78305407307692
308 0.29248825289618635 1.8594448344693104 -0.6858250836155289
1623 0.4428219145942768 -0.77227685243383 -2.42798018822178
702 -1.6044607596863525 -0.47346653928822835 0.6891073451744578
1661 0.736179814233785 -0.2568952251540411 -0.8295310206091064
591 -1.426059848826573 0.18965697308265994 -0.205138675699637
395 1.0767735418700577 1.1197202620870808 0.08941592223392461
3124 1.7806227735180862 -2.1165468060449744 -0.6199938295680263
1930 0.2926571490490981 1.8336128863781769 -1.8207335172878518
2548 1.045802955302413 0.9161545215402939 1.1744830747232484
1754 1.6421628762327236 -0.16226222596400197 0.44365975433342386
714 0.3327420352457987 0.14458339986484497 1.8102496757591986
2653 1.4169438866745037 -0.13929861499926366 0.008753461510147732
1796 1.4231104427530998 0.47427449869986527 -0.9512882645815369
2112 0.4581796659647325 -0.11770768787724818 -0.7992085925005712
1799 -0.33781681225128 0.32191440398475807 -0.010977574048009014
363 0.6099917485875126 -0.7362511797671397 -2.0557688373985044
392 -0.124381244726966 -0.670511856368444 -0.4031189351851997
1125 -0.6026573361138353 0.5177073575586237 -2.2646465200056456
1035 0.3858615874949954 -0.8969210180792604 1.1386022494793395
2863 0.7749742667056151 -0.569549428428741 0.43874502993854053
3114 0.8838070179216854 -0.8517671715792816 -0.06608586380287323
3105 1.54992078494729 -0.032494569154364175 0.24775181053995565
1774 0.4502841539527342 0.6631852747213282 -0.22735166257588874
1934 0.0895859100319696 -1.5961952773919752 -0.17869342261373203
306 0.8878672420368737 0.01090485465564718 0.2766977286844268
2602 0.7459889355293955 -0.2778642788439957 0.31640952365504227
741 1.241256138805301 0.9391255713864997 0.23493761566472224
1368 -0.46840675124648995 0.4355532458186002 0.1522046818453464
880 1.8307151962774988 0.2925716170537025 0.06944195054834729
2714 0.07531082247651322 -2.10910409765141 -0.744446021637079
274 0.19781852927164748 -0.6371952614780272 1.6923359886791078
2993 0.5332765121082806 0.5778644441312442 0.304315372623606
1572 0.8765511618485645 0.0017273102402906202 -1.8023532614980207
1650 0.895480008363805 -0.47554670486250405 0.04105869250366347
725 1.2086416196490382 -0.5553836938093084 1.0293398458760425
513 0.9502397839134331 0.5429291600660912 1.1248442352507273
339 -0.42904379223869565 -0.38223559765238585 0.02632508617842506
1651 -0.9894981932804239 -0.181414349733818 0.5763868276791698
1759 -0.06413669147024252 -1.1357810082571693 0.06909360066794369
3385 0.8372882283127496 0.938660171725968 1.2466012365375645
628 -0.10038549285122698 -0.944422015406567 2.2685197308623395
3037 -1.3228396074576048 1.1022335034670796 -0.5778292926084347
1906 0.06267898190744767 0.04018524623813635 -0.6880450390263576
123 -0.05282195636882129 0.17929420240579277 -2.077011439594456
2545 -1.6033130283807153 1.7697220705700272 1.137065913002741
3399 -0.1238445557616513 -0.5439545412929788 -0.7280139780310999
2322 0.17449756576125455 -0.07305606232264703 -0.8695446160670331
2928 -0.029188418981264876 0.7149317183289561 0.7859277308760936
1416 -0.3316305618314916 -0.23371879541706045 -1.9912203375112476
3261 1.8299464876223064 0.07607535552337495 -0.6579582235161547
2128 -0.6500330302143607 0.612324971281998 -1.2918071113927039
377 0.15155782220592065 1.1455775528688699 0.3391074113609757
2859 -0.14161054909870524 -0.3468605304838244 -1.2502386336524847
747 -0.12190713345292435 -0.39457410302648477 -0.21107230388625406
3083 -3.7180797248692383 1.1661949748724645 -0.0430423720111225
2341 1.2288648505770572 1.617551117943879 -0.097562474563883
1224 1.4614231774028632 0.3723398692803624 0.3499252605443678
1851 -0.6322657852491713 1.1129851265601518 -0.6969376546286683
2476 0.027994565786307365 1.3272339488465585 -0.05847427619584036
1342 -0.508276072968017 0.8488317612086558 -1.2308854532925384
651 0.9711344321300173 -1.246077719706603 -1.6441082309043253
1176 -0.6703314070534061 -1.3839357217651052 0.2400059291772716
63 1.572396954461142 -0.23368053509888081 -0.08973841016958932
2359 0.280618623342432 1.1634889829758266 0.23912043745674386
1427 0.3110382841390068 -0.7733179188552464 0.2689360436956259
2787 1.3163366652486594 0.5623313754093767 -1.1931424770987724
2687 1.198310754961812 0.04562203816301546 0.8407972125084034
1141 -0.06054254752489015 -0.43146227340949816 -0.9921736724549094
1493 -1.4893512375989817 1.549695285744198 -0.8489577189484037
3351 -1.199990610016324 -0.7080750603001164 0.6400345387284471
2641 -1.425511121014676 -0.5778559193195618 -0.6009487654406759
3295 -0.8182574145869681 -1.3391580884793413 -0.8667355482280509
2390 1.1054393708713268 -1.172923945975591 0.4227842481358664
469 -0.45044844987719695 2.1420065758547597 1.3690311440390615
3226 -0.5662834262076437 0.47013896266451205 -0.4870323454458977
2427 0.019024889007890667 -4.28204138389353 0.423206617825837
1407 -0.6012670066600624 1.0521061971715526 -0.185208137549926
3280 -0.7127166790346094 -0.33511249989122194 -1.8175112428792544
1200 0.8131862005046984 -0.18880321868327155 1.548825139664851
1312 -0.9309800026009957 -0.390646668946716 -1.5703080897241153
2955 -1.0880994485429711 -2.089335541765207 -0.03468920575680888
1633 -0.8390281185097089 -0.43856728505103815 0.7887559273032702
2959 -1.540977417279712 0.4621625309207814 0.10613583253123195
3076 -1.1781884411338397 1.2927969267852146 -0.14166692960469376
1180 0.3549854087180262 -1.351643197912923 1.1741452496523588
3085 -0.12256738108040707 -2.311403502399531 0.9586608307742046
1680 -0.23534808269263244 -0.316672442867829 -1.102018517366593
1064 -0.03459751021408661 1.182979794420824 -0.2501375001026459
80 0.742313526634033 0.10427157526243996 0.1740692011295413
