LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

2716	2684	4	4.753868443294836	8.09750998317875	8.00919958153516
1077	1045	4	8.82220379099153	8.823202733469975	7.52668619071078
2402	2370	4	0.1980317462581966	1.015973622920364	1.181582057405713
513	481	4	0.7713731186120221	8.709496079586843	8.669884500810666
433	401	4	5.283295359334809	9.061468341804575	6.394696266556642
1458	1426	4	9.13369448036707	9.935077876603556	2.640610118823703
174	142	4	2.9645171488013022	1.0709730485696145	2.8747696122080186
1095	1063	4	8.235211107717772	9.439282063269843	9.09236016861676
3165	3133	4	2.130834889878306	7.427005873240386	6.938471588659602
1599	1567	4	0.024500611125766795	9.988897439494957	6.687255664505428
2091	2059	4	0.46499531222766854	4.035448215124592	3.316625141669071
3408	3376	4	2.912810098547039	5.568233409337649	0.06439082562584389
534	502	4	0.7337885537666031	3.4756967636276928	4.411632770887967
913	881	4	9.914596371514499	1.6324000104847436	6.775135275313698
2627	2595	4	4.310113899117248	6.853380679143975	8.47309817174968
3197	3165	4	2.0211091185862458	4.295455015203808	3.8561733254236423
653	621	4	6.913910909432812	2.94010085462454	3.6297709156050373
1214	1182	4	4.146051324159836	7.595745702928273	8.104095891000894
888	856	4	6.989621517855049	6.65902204455552	6.990554962055289
1513	1481	4	0.008676985661606325	9.218900561883343	1.2560958440597942
2746	2714	4	8.867453375409788	9.354605511283285	3.0673752977410573
3046	3014	4	1.3799399885257444	8.156633720288323	5.093470672506022
1946	1914	4	5.175142539646321	8.926184291614224	9.517694948821154
3045	3013	4	5.471175927064039	9.830933430692518	9.290335595914346
619	587	4	0.9923181622585904	2.636077196739275	1.3389143865173712
2239	2207	4	0.6107311392386847	1.231898517870048	4.936570591131545
1603	1571	4	2.153271195838239	9.075068194258956	6.1244031518785285
2926	2894	4	2.1421636598029234	2.5613116512238157	9.791639028995979
1413	1381	4	4.8764877200285195	1.3306383596444091	3.4499776471367425
395	363	4	8.321572888347461	4.8713786074635275	9.686095217895296
1003	971	4	0.6463491077543946	7.456001621337795	9.824145405364424
1065	1033	4	1.981550533810673	2.551798826575154	5.993354612230714
412	380	4	4.045698674197155	8.06847214028572	0.9444302092931524
3213	3181	4	4.942702462495444	3.1944215980288506	0.2027375735567014
3210	3178	4	3.214345591866284	1.6019484368969763	6.28049149446613
863	831	4	6.916785848866225	7.907999637330332	3.0742562268730254
2897	2865	4	1.0581266771343338	5.824381710316501	0.8972943059433983
2003	1971	4	3.903361772520568	6.31238513884109	9.488035994133853
2871	2839	4	0.6651084627863775	0.8451069484756641	8.013278459347788
2044	2012	4	3.1632517007196173	9.933449955382748	4.946209152799129
1871	1839	4	6.780981890799444	7.4064457166312145	1.9107632576529734
438	406	4	8.112887849003693	8.571121475087729	4.160648470365939
543	511	4	8.748191478310064	3.3941310344756266	8.61973035882872
1690	1658	4	1.4281073253521481	0.06772434538008189	8.127477291152006
3123	3091	4	5.289996263683382	7.39458081425229	6.176262806770251
1394	1362	4	5.276623987942449	2.726898968973123	2.5037766965441404
1667	1635	4	5.89047208980784	4.051998097815121	2.413367735837105
1223	1191	4	3.6917397005306403	9.8143062395579	1.3363447472067391
2418	2386	4	2.5092091104311898	0.35160884745657583	7.565057480067504
2235	2203	4	8.021960693999084	4.089020149400764	4.582702415857274
3119	3087	4	7.763869993356098	7.4147665327604235	9.828603643439193
2863	2831	4	5.61939596494386	2.1370642899794716	4.2809698409360655
1752	1720	4	1.2793203809447733	7.981955791121474	8.116432193578076
2652	2620	4	0.34305087411656143	1.8704833358003334	9.127501977300495
1971	1939	4	4.61334769368855	3.310374327730118	9.134371570156834
1192	1160	4	8.583150119418839	0.012302322607025535	4.113105649959115
482	450	4	8.881482187018202	1.182362067457419	2.1787660269582583
455	423	4	6.499205136411691	2.5253294802534354	8.276146830801494
2993	2961	4	5.936450586889564	8.09097240050043	9.692371763292723
1741	1709	4	3.580003158660958	1.5006663938087852	5.116559589381208
3001	2969	4	1.7445097553706364	0.5593635829129804	7.24758608307013
53	21	4	9.303410352258492	2.765061841145663	6.64066032370417
484	452	4	3.0845535434101756	2.1012363142351536	6.432411909453838
876	844	4	9.224875751878148	8.464291753095054	8.736730112304024
141	109	4	7.309669213944639	4.182970442478608	2.9691502628948307
409	377	4	7.401921749209728	1.4482407916239421	2.0517711894602217
1791	1759	4	5.546878778425011	3.573060825305283	7.575880247444305
2725	2693	4	3.4745823707213495	5.833761030089855	0.09160354578480817
1954	1922	4	4.98236232884686	3.597976439099899	6.198928559227579
559	527	4	6.977173576633819	8.045760227413822	1.3278103971095128
2686	2654	4	0.5010667895720662	8.31444756468695	9.979822445576534
1266	1234	4	1.283372239784545	8.181098466198197	6.679528784423736
1311	1279	4	4.337158577340556	8.8458611109521	7.270309903024786
976	944	4	4.611768872811069	9.972735133340409	6.236066428748607
3316	3284	4	0.9309133552836636	7.18826334193495	9.041601148897591
1032	1000	4	6.699372560355014	2.50840804468233	9.032218986936877
1652	1620	4	0.4608610376776184	4.240512125266844	6.134846799080516
3222	3190	4	6.7771204538279175	0.6061314217771169	4.18182091143516
2303	2271	4	6.401375685603807	8.291856685028659	5.617688732510606
181	149	4	6.154621299851401	5.385875652469627	4.643223999781006
1617	1585	4	2.547071181327797	2.4973916854899434	4.8948914606412695
1454	1422	4	0.6164590364182922	2.5514185377851977	8.636635750011466
1425	1393	4	9.213529846120442	5.285650908974583	8.327992541780771
3313	3281	4	7.587736722216902	2.2999290661009684	0.9756657043093385
1055	1023	4	5.401217473997489	9.338622166867799	1.0178869795256926
2546	2514	4	0.3000890679516324	7.430206702662768	5.673367643381257
1132	1100	4	1.725349120955185	8.6732089630044	1.014779402135516
100	68	4	5.79623020412781	3.375341003103839	0.7731949017499884
2681	2649	4	2.9593388419014848	2.3684684831015566	9.307840312052027
1370	1338	4	2.840080964286017	3.3514030757969198	4.315569993395467
1042	1010	4	5.937624603785738	1.5976714054858128	1.8192883434526845
3153	3121	4	5.020957024011966	1.4886245294519724	6.156519038116973
1307	1275	4	2.8096821551453415	3.9878987261115926	8.50737259840931
716	684	4	5.710528537182863	5.683435296150436	1.0696229013371275
527	495	4	7.568411558922601	2.427869965801415	1.8025503957621472
740	708	4	3.735563791536927	4.950095713307076	7.501643482167965
400	368	4	1.4035736967861228	4.3211636941357465	6.434710019076025
1598	1566	4	2.1293030277975458	6.671351299867742	5.286660266471023
312	280	4	8.88971267108388	1.6034101721911143	0.5139650265927442
3344	3312	4	1.7046049338403453	4.747166292253688	0.03660854422747484
2048	2016	4	3.1938781890446686	5.271655385209816	4.094426806249442
2908	2876	4	6.4508352661692445	3.012614358096579	5.92931197068448
2181	2149	4	4.588654513314868	2.481832755311574	7.413436658785994
3055	3023	4	0.29380706212974406	3.6756508937580445	0.8060714173510443
2163	2131	4	0.8732400149562733	7.312261790355472	5.136907540851854
2464	2432	4	4.029879304319318	8.932923351982236	9.747128129604747
2758	2726	4	7.5364103067816295	5.641216939377164	1.432833519560924
146	114	4	6.451938136356376	0.581290982015798	5.346061422792302
938	906	4	0.9450102426791193	8.533379291357852	4.114202018133802
1356	1324	4	6.931249139859315	7.195546703179478	3.5320363976751605
915	883	4	4.409212357460044	8.240030559672885	7.676667369450896
3190	3158	4	5.410260902244406	2.890243176437662	8.106271430970253
2591	2559	4	0.6707209937777516	4.913752209511265	1.4337215552443854
2101	2069	4	1.6344774049755615	0.6016662791285794	6.807367648662272
1406	1374	4	8.27988682724242	9.565107053496012	5.6428591967426085
1352	1320	4	7.323191020626505	6.333039771866804	0.25134560613483636
2715	2683	4	0.7239644940864924	6.3750657004944875	0.4006725848691064
1213	1181	4	8.283462608579535	6.295139393839095	1.5647435491865518
1761	1729	4	2.1372431989428398	6.369495772305487	7.654996571916804
1008	976	4	3.0609227939164496	0.4323591463393456	6.73091736829749
2351	2319	4	1.844810294123349	3.3304715783911853	3.203276928165694
292	260	4	0.5952781006616025	6.548196129888983	9.177981415971969
2773	2741	4	7.872269377312574	2.7559681320136282	8.195173547347675
2991	2959	4	5.210981016196919	8.722184960507162	8.55814739824337
3182	3150	4	7.089277093158937	8.679334564602936	9.747362453679159
331	299	4	5.049167554888762	5.085812461748058	3.4152373505349383
1353	1321	4	9.425187957864242	6.454884280689887	5.861633464120618
1896	1864	4	8.306369808340222	7.984999026084531	8.21479846519728
1031	999	4	4.266606524487367	5.6941178107143395	7.526826231040272
2054	2022	4	3.901684712601925	9.620252045304998	0.38381028096447795
1419	1387	4	1.3965086963676359	8.075543909894945	2.312897150376827
301	269	4	5.467648353392095	2.9251452322508653	0.49262551299775126
632	600	4	6.385255509090794	1.3304777306617555	8.576323838549964
173	141	4	1.3901712499604864	1.5398548181965892	3.0500144101734445
2646	2614	4	9.872018782045812	4.276432956194363	2.8960504005275975
1915	1883	4	7.200952301329027	4.098803229922464	7.227683920831311
590	558	4	2.8479212382181185	5.891998978851489	5.668134626821195
3389	3357	4	3.0878056930426094	8.961997740998068	9.882532951205652
2502	2470	4	6.874403451022805	8.399639548349624	8.912869580015364
2906	2874	4	9.766290216911447	0.4475215573382658	5.562110309370751
604	572	4	3.7619580489784346	7.290690054033469	9.734861893508038
1014	982	4	0.21106492700695684	3.8882974084330177	6.858257235907671
289	257	4	6.235529385299503	1.5489200066516342	2.871134811873969
2466	2434	4	8.176755983874742	4.198120368395298	8.958642751567115
2622	2590	4	5.142014054694642	2.173612387086256	7.092711739048211
373	341	4	3.1195202521914402	3.7685194694232	9.34691774701334
573	541	4	2.2608535097562745	8.292010067740177	0.8876052424331626
1863	1831	4	2.0348520214968646	8.800972113695531	0.5471969914897183
1692	1660	4	6.647655709521961	5.011076851965856	4.780350240222016
3156	3124	4	5.944006945477577	2.7210341687755277	6.15875348802003
1053	1021	4	1.2610409660010213	0.840431259490278	5.5961733688858555
503	471	4	5.691962932617816	4.812844852819116	8.0242586156546
154	122	4	0.3265392838142187	2.2870381982492676	0.6433375775859356
990	958	4	2.2947093769031652	1.356742545984178	5.205099017962973
1052	1020	4	6.259161169603217	4.6764729538734695	6.362618477976159
1382	1350	4	1.0170563074452155	6.037447523064387	7.346807100042174
1395	1363	4	8.20016921406244	2.6990095840167583	2.813808037832467
384	352	4	8.536974863527249	8.732336460187128	0.002917967513766939
1442	1410	4	0.8340295521297449	3.6272988369401378	0.8525357075019704
2478	2446	4	2.8962561136255767	7.726940726181079	0.21701698889026955
175	143	4	1.3805147560223339	3.194167500882897	9.847138408798333
2013	1981	4	8.958872205805887	8.610252661871902	2.1904369656704166
64	32	4	7.247465246227559	8.843269226717256	0.7080035068350048
2595	2563	4	2.904251088612186	1.6670887124492832	2.7876874098616753
2077	2045	4	2.7281305833677942	1.8325420355848154	6.373671410797902
1589	1557	4	7.712142830010725	9.831103471099889	6.088342682738242
3272	3240	4	5.671327143011328	3.505930618623373	9.773882002132122
1340	1308	4	2.9979173822645317	8.040865809264329	1.0211786811290922
3024	2992	4	2.5063129311396253	4.5493567114515585	9.696519298367544
1000	968	4	8.978470280609699	3.259914680607854	7.907090588058032
2434	2402	4	7.3119816761673935	8.563347758118683	5.895388916459392
2902	2870	4	4.591540377283957	4.815793023471141	2.7982497887741595
706	674	4	4.232112075209074	0.5387922681358488	0.6217508910490794
1828	1796	4	5.962096460073013	4.275069144758719	5.028159102630673
1086	1054	4	6.776139168931131	9.729794779916002	8.766279753179678
2331	2299	4	1.4023820406200322	1.5638438465178077	4.1765738374125405
3171	3139	4	5.44893877266708	8.467454056273795	0.9154679703110351
266	234	4	7.596481961324608	3.867939787101477	5.490128611982937
577	545	4	5.873113368939577	8.548670748511986	9.278549906044205
745	713	4	2.4289769561005636	1.7210177186732047	6.818307551045752
2468	2436	4	7.363147238795895	3.073528939009707	1.9991177004225866
1170	1138	4	9.41474198293712	3.9811083162368845	1.7241768450821708
1059	1027	4	3.5159301930935833	8.498292403540557	0.5979331538135034
3091	3059	4	8.059345065257755	6.245759083104885	3.571900036545138
2500	2468	4	0.9022457488707619	5.331405696670419	8.167926286406086
1410	1378	4	4.539026551031993	9.199381661284225	9.900450773638356
3250	3218	4	3.3101345828483146	0.4316187932171473	9.375407617076226
2247	2215	4	0.005260901207174443	1.2146189317956582	2.812042349424263
3243	3211	4	3.002006480689555	5.4139099969546365	5.172227997731368
47	15	4	8.33810711440064	7.643642217654321	6.158848820778927
1029	997	4	1.7207860581660657	3.761396363472114	2.3764376967782894
3062	3030	4	0.4106286750915909	2.5673126812550304	4.020616347793498
258	226	4	3.3394458548420163	1.2699557336842047	0.5913525106931797
2005	1973	4	3.5070139104456524	5.8360824204329464	9.610899635324104
3292	3260	4	8.205114106083204	3.093519268958844	7.867905546119671
717	685	4	8.669328813445818	0.7541868143913355	8.516880419880245
3337	3305	4	7.678663715340749	9.521002243551834	0.44039317316167564
3094	3062	4	6.2843070546229995	7.159622967049798	6.775149082436716
1175	1143	4	8.30043787355176	6.468990374103278	0.2772534716438295
1138	1106	4	4.843664808026178	4.473366602188014	9.940925792303576
2042	2010	4	8.671943905265728	9.056755010848738	9.305289259058123
2277	2245	4	1.2988324343541324	6.621819372506824	7.807349012863035
2996	2964	4	4.258690020735609	1.7552622964248314	0.4736232265497927
530	498	4	8.944900579588893	5.117827387216365	0.00732641195891838
2254	2222	4	9.538833521566923	4.007679844667776	0.3824640621245874
1917	1885	4	3.1032142287517845	8.038576167587186	9.437468141943532
1402	1370	4	2.8377399915704986	0.9691118371780416	7.842009514601524
2987	2955	4	1.508048175729889	7.01688919214359	5.20162659744898
3280	3248	4	1.0968583518650272	1.247055881117989	7.932577811519789
1009	977	4	3.255665142426092	3.140017535047458	7.221515568422093
2862	2830	4	8.09543492794988	5.958277149363082	4.234220319524317
626	594	4	8.746648948901555	6.2255870220716325	9.680207450157653
3126	3094	4	3.4845499022417523	9.374065149018222	5.100986508170703
2533	2501	4	5.572625687719472	8.024468415361827	9.978476964174797
1191	1159	4	1.9822405785632027	8.633868590568264	5.38378645049855
3057	3025	4	5.376814510279918	0.43513210392966406	9.771090141329879
495	463	4	5.073236276813682	9.987595059366063	1.541316487331096
798	766	4	3.4650129886112557	1.2309298547132783	4.76811013496267
2975	2943	4	7.266814863870096	7.7716429819338275	4.5018644222838615
1663	1631	4	8.95094983946177	4.381430787732673	3.8148935559350785
1330	1298	4	9.225140395963555	6.74754958219861	8.624214224809037
2606	2574	4	9.454915119788515	0.37204713353060886	3.340478358725249
848	816	4	4.089405070480734	6.115623385201377	9.884943682059996
2526	2494	4	9.36470336654852	7.773378700644396	8.035845432587916
1665	1633	4	7.6101945406118805	9.57553893950317	2.6933859800025317
3289	3257	4	2.802509223968922	2.096464175755906	3.1460102289690264
1537	1505	4	8.769509275514084	3.618736808225654	8.103523938576124
136	104	4	5.959727212091896	7.452468621369199	2.9678889830029327
679	647	4	9.559031531985033	7.745749781548176	0.0768012625322412
1737	1705	4	8.25185719128943	3.7265067115546042	9.43044780176345
1087	1055	4	3.7932373127942527	8.645845038436573	6.895314348853138
2325	2293	4	0.7739270128955091	2.557213854353485	4.622355492522411
2759	2727	4	5.066100567013075	0.6266665121902547	5.484695571447212
1343	1311	4	4.735767098987188	6.701974063087095	3.76640360656997
3052	3020	4	5.31504141193461	9.734446793926203	0.0967456356673416
1103	1071	4	6.318656724423018	6.357275983623502	2.1142038501641953
3141	3109	4	4.933400892939401	1.3395355874213815	2.349913480671241
3193	3161	4	8.323137252550001	5.194712655413297	7.5997245808309835
342	310	4	9.843840674361951	5.880148519382699	9.74465207302283
790	758	4	7.128029204322892	9.983081105089	0.38957506387456853
1183	1151	4	1.4902058222849714	4.46740332321504	1.6176299813588666
46	14	4	3.603751552087126	9.591415999234536	3.7227042863008415
1165	1133	4	5.666903133228975	2.119261108903609	9.97330114781992
3407	3375	4	8.778996941767572	7.004245084604343	7.633125739228483
218	186	4	2.1561572265903535	3.3206004232219497	7.106360526405609
2605	2573	4	3.7947447527960834	5.636101745354014	1.1093102404689121

Bonds

1	3	27	28
2	1	26	27
3	4	29	30
4	7	29	2832
5	6	28	29
6	7	30	2405
7	1	11	12
8	7	10	3116
9	6	8	9
10	3	7	8
11	4	9	10
12	7	9	355
13	1	6	7
14	3	12	13
15	4	14	15
16	7	14	1475
17	1	16	17
18	4	19	20
19	7	19	2296
20	6	18	19
21	7	20	2938
22	7	15	3116
23	6	13	14
24	3	17	18
25	6	3	4
26	7	35	1889
27	3	2	3
28	7	5	1102
29	4	39	40
30	1	36	37
31	1	21	22
32	4	24	25
33	7	24	1286
34	1	31	32
35	7	25	1889
36	6	23	24
37	4	34	35
38	7	34	2645
39	3	32	33
40	4	4	5
