LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3415 atoms
4 atom types
32 bonds
6 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1

Atoms # bond

3189 3157 4 4.996240217931569 5.069511416170178 9.360454099577373 0 0 5
2668 2636 4 5.799997280259743 4.938294664260195 9.446522497074797 6 0 -1
739 707 4 6.459680897583588 5.150922791102052 9.615366668645912 3 9 -3
3211 3179 4 6.599294888320715 4.733346900941624 9.992316735509842 -4 2 -3
1369 1337 4 7.071087589669044 5.280912790391842 9.346610172096153 -5 0 -5
2576 2544 4 7.970710664383839 5.259204593939922 9.500921885251262 0 0 -4
2093 2061 4 7.544216308855011 5.004483325093859 9.956652449463027 -2 3 4
503 471 4 7.774533601938965 4.864182573555109 9.763742924880315 1 3 0
1715 1683 4 7.382705392037818 4.699308943967575 9.361155183699326 -3 3 -1
944 912 4 8.690605581503261 4.881439221213243 9.366254330681528 -3 4 3
1209 1177 4 9.33394774680006 4.748026436437059 9.437670892675126 -1 -4 0
2271 2239 4 9.476593453093765 5.257486271854394 9.7690541670672 5 -3 6
2559 2527 4 0.4640355502136236 5.4320218464781025 9.765382006870826 1 3 1
880 848 4 2.4281409560190723 5.840338948090744 9.773707387320023 3 2 -6
450 418 4 3.0288640875977073 5.958642504753622 9.78401926529105 -4 3 -1
573 541 4 3.548121795207515 5.858441140485572 9.681733782859865 3 1 8
2149 2117 4 4.141514299225035 5.6136140070617415 9.781695740382377 -4 -2 -5
2345 2313 4 4.602585319333375 5.9543224272288775 9.413805824556453 -5 0 6
3096 3064 4 5.146044300118909 5.73803772769767 9.841331152766312 -4 2 -3
335 303 4 4.67124524948412 5.381989781199986 9.745418898829708 -7 4 -2
2180 2148 4 5.47055271152955 5.6769001657403555 9.374381247092051 -1 1 0
1242 1210 4 6.626415132931199 5.86707003494016 9.680849003970557 -6 -2 -1
1060 1028 4 6.995663718985001 5.5211163617671835 9.73548372934317 -2 -1 -1
3025 2993 4 8.391048940070196 5.770816580046245 9.570927556051748 -2 -3 1
2045 2013 4 9.22185593326413 5.850411182189345 9.369769646663732 5 1 -2
3297 3265 4 0.0817524845434142 6.048983123996764 9.534609868204587 -1 0 3
2227 2195 4 0.8008508258919169 6.110925802825025 9.838737977337084 -2 1 -1
1467 1435 4 1.4539080980393309 6.0276221860793315 9.927581844916777 0 1 2
1647 1615 4 1.4219256081080607 6.649588139452083 9.893600840326917 -2 1 2
2346 2314 4 1.8365287126434735 6.334909834868164 9.427356010756924 -4 -1 -4
1378 1346 4 3.4685670269236413 6.3268488588501945 9.87265689007355 -1 1 4
219 187 4 4.859267968043746 6.241689529287766 9.924681547985985 1 2 0
2417 2385 4 5.862544402237503 6.283582964504495 9.656704253142506 -2 4 -2
1572 1540 4 6.601075236241296 6.25155614221971 9.500086322222705 1 5 0
579 547 4 7.111278295706729 6.194482831021097 9.357860871556689 -3 2 2
629 597 4 7.543147459377876 6.364935110267642 9.758718301925756 -3 -2 -3
81 49 4 8.586062258212442 6.070471030822121 9.417251300644109 -2 2 -1
256 224 4 8.863532883524766 6.593499156615674 9.699869142200093 -1 -2 -2
3087 3055 4 0.7088822663162608 6.791325035877139 9.48263961997133 8 2 2
1360 1328 4 2.302483248849534 6.808625994745073 9.704909879123363 0 1 -6
1622 1590 4 3.029047056784503 6.8006410452371595 9.788270886908133 1 0 3
1176 1144 4 3.757902137009295 7.2230531823005535 9.866175029314684 -5 6 -4
1116 1084 4 3.6254680765999168 6.742177206259205 9.631143552393606 2 5 -4
1333 1301 4 4.419407529959361 7.249142210125311 9.702969065493873 -4 -5 -2
431 399 4 5.171561187540832 7.123121855977389 9.62206714309026 -1 -5 1
1557 1525 4 4.899088036197174 6.775343245738758 9.76306471464391 -4 -1 -1
239 207 4 5.74773210365797 7.084663453779044 9.41744152946721 4 2 -3
966 934 4 6.348505728922535 7.160038590867305 9.803064167070705 1 -1 -1
173 141 4 6.686028882983661 6.899855992731769 9.544637740542617 -4 -2 5
286 254 4 8.103813369473894 6.814675025614599 9.918320805872 3 3 5
553 521 4 8.391189939224759 6.84700764172854 9.489716029223498 -2 7 0
883 851 4 9.514606426235765 7.023973880930583 9.781226854922705 3 1 -2
2164 2132 4 0.4624512619008346 7.970599332157646 9.975912232098967 5 3 -3
155 123 4 0.9435823215781183 7.741989399221838 9.73953211618813 3 -6 -1
1548 1516 4 0.9373208294889421 7.412499186118041 9.876251614293157 -5 -3 0
1573 1541 4 1.7855252308562934 7.47104990874505 9.459442011516483 4 -3 -3
762 730 4 2.3393839557631426 7.371188063428 9.673313905040471 3 -5 -1
1850 1818 4 2.474468822178451 7.9849946141902635 9.354949827450142 -5 1 -3
1640 1608 4 2.422243128088564 7.964050069754353 9.869370917640921 -1 -6 -4
517 485 4 2.843816035928773 7.445245142827023 9.605990053440886 0 -4 4
3062 3030 4 3.242643555511455 7.6227282594394605 9.443005322404225 3 4 4
563 531 4 3.700281090645676 7.833928137196796 9.41151790842999 3 -6 0
2497 2465 4 4.592570946802305 7.654276300509395 9.922124854472601 -1 1 -2
1269 1237 4 5.364613047292352 7.704079044224366 9.725444839224561 5 -3 0
1255 1223 4 7.113962626921207 7.376635476063556 9.945551023668436 -2 1 11
2892 2860 4 7.3713763090165 7.749254113672445 9.538304110589344 3 1 -4
496 464 4 8.04088656897086 7.82767054083967 9.555734980528428 -1 2 2
1905 1873 4 8.844592756292121 7.761160617539163 9.995039845287973 -3 -1 0
54 22 4 9.85036473690032 7.65555083274619 9.354106688797424 -4 -1 -1
2598 2566 4 0.8882636720108293 8.413311516864454 9.569956192867417 0 -5 2
1001 969 4 1.2967239988411499 8.266965069343204 9.71290775534937 5 -7 -6
587 555 4 2.098914601239162 8.391282393919234 9.358358597181605 0 2 1
1635 1603 4 2.8341860876701555 8.311956261482173 9.533678619455971 -1 -3 -6
2240 2208 4 3.5589756097731255 8.507425728768359 9.527537704942986 8 -1 3
979 947 4 4.312931458628325 8.094078595342552 9.671445291898497 5 -2 9
2548 2516 4 4.931127518015957 8.002356216837583 9.879265806840614 -8 -4 1
3278 3246 4 4.772067871127981 8.577892240664239 9.48797384437187 -2 -2 -2
2040 2008 4 6.495522165129927 8.334754838198515 9.49547947685283 -1 -1 -7
2871 2839 4 6.002688273491149 8.439972410552613 9.365342014972558 -1 -1 0
2555 2523 4 6.618113093910705 8.003859253642945 9.907238806498858 0 -2 -1
3074 3042 4 7.105974342732259 8.560196958591256 9.339715677312558 4 -4 3
48 16 4 7.364196806361507 8.215284052300165 9.960030680242628 0 -2 -2
2920 2888 4 8.200414416957946 8.030659185706124 9.954409486106893 -2 -1 -4
235 203 4 9.071893773058909 8.080286628827396 9.617993360228375 -3 1 -9
932 900 4 9.806396858240383 8.228685418307196 9.654345822470507 1 1 2
1959 1927 4 0.07514398292223243 8.717470377205446 9.87776311832688 0 -2 -1
686 654 4 1.5405922792840678 8.864397245848854 9.484774285448479 1 2 -3
3248 3216 4 1.8680624223636122 8.958442762503596 9.838867972762502 -4 2 1
43 11 4 2.623023891472259 9.266925579109659 9.972196251458419 -3 -2 -2
70 38 4 2.7612639344706347 9.291680467130274 9.374609888062771 -3 2 1
1261 1229 4 3.1074104735852295 8.726938039630134 9.38247138982069 6 -1 0
3246 3214 4 3.3356058145915077 9.28873457256608 9.66011892142747 -2 -7 0
3345 3313 4 3.6903968679091923 9.18711042346962 9.673588071472913 -2 0 -3
245 213 4 4.006133108120429 8.856181179010141 9.74952396475608 -3 -9 2
867 835 4 5.272692196640472 8.676103950664443 9.4774846753631 4 4 4
993 961 4 5.370011624814758 9.140232268740721 9.735263409038629 2 -2 4
570 538 4 6.12310792423823 9.130015663710166 9.399415528600354 0 -3 1
157 125 4 6.09551440783302 8.944624307242576 9.932586827772775 6 -4 2
1283 1251 4 6.774742656230317 9.30551741671247 9.658640802878075 -1 0 -8
3009 2977 4 7.510889981268511 9.055532377522562 9.741639685242394 -5 -2 -4
511 479 4 8.12723642290219 8.842094816972908 9.518327673516424 3 3 0
2234 2202 4 8.878564336413023 8.968414449579338 9.699527931394202 -3 0 -4
843 811 4 9.415519045501483 9.011583114585067 9.801672208358626 -7 -3 -3
427 395 4 0.12365638691991965 9.530604685799926 9.635223284001684 -2 -1 0
812 780 4 1.1648431215023318 9.903128495859 9.745913872020106 3 1 4
776 744 4 1.6934873715189067 9.68185875458805 9.939303016273799 -3 5 2
1180 1148 4 3.610620024883869 9.811662604245555 9.343194997226757 3 1 -2
451 419 4 4.512374434916006 9.600059482911007 9.713904657375682 2 0 -1
1238 1206 4 4.868704375837417 9.414527177465967 9.681924544109972 2 -6 0
1654 1622 4 5.483268708953545 9.377018217129296 9.418131691961436 -1 -2 1
697 665 4 6.2972493490679575 9.8373801738286 9.93835188391676 4 -6 6
1376 1344 4 7.4617251744070385 9.881572731085209 9.866358668574009 6 5 4
2454 2422 4 8.914230758924548 9.466705667592997 9.75629136450816 2 0 2
3292 3260 4 9.05685423776594 9.998778835251175 9.60354534499332 1 2 -2
1687 1655 4 9.558718569403199 9.652298017680236 9.471728503437326 -2 3 0

Velocities

575 -0.7691223637349066 -0.9498062196356034 -0.17120387285280014
1332 3.5205467268075374e-05 1.9200886740315322 0.3794274109455526
2646 -0.8292016793835715 -0.7660938188743186 -0.7168143925920458
1940 0.6323274901473298 0.12085246684629496 -1.7059063665235978
230 0.38769786059180356 0.8340322761677588 0.497869593840673
1710 0.313519733545338 1.3819649417113788 -0.3724265246343084
2956 -0.34502196366847626 0.5467183448740207 0.6793440384452339
2923 -1.0195797645131937 0.09467852861887988 0.43331695359535083
3268 -0.39385675032313794 -0.10817327287041521 1.4919885753241384
529 0.6184140736483198 0.2775685948642664 -0.5515258749566392
1523 -0.11803040057451539 0.34300656201136603 0.05402516948799217
2189 -0.019602419615204054 1.5702660110057407 1.019874145059822
3090 -0.0039377377148337766 1.4686950151677163 -1.229711268272245
2252 -1.5156025270542437 0.22900310952746483 0.15278021673026027
2641 -0.2551111824869197 -0.42374066000114996 -0.29105889149152564
1993 -0.4717741309655822 -1.2785874349325181 -0.09430951355428892
780 -1.7216891537085464 0.3550280941531454 -0.6787369629709987
837 0.10203427996792415 -0.12386445118840976 0.701994792118191
408 0.4159130421658698 -0.08996097925497676 -0.3222348212893905
1285 1.3274052601635666 0.6331090584678891 0.7286172186382082
2649 0.3907834096955287 1.3781375403928537 0.20111370260974165
2178 -1.4558656430453434 0.9470970352359437 -0.09024393949477713
1899 0.20915897016045465 -1.0381382027330388 0.9274761288150302
9 -0.3006556913050651 0.699974597232073 -0.16896282743749597
6 0.8306231781638878 1.7668457516039042 0.759712775166465
7 -1.6553990277679833 -2.048608523712329 -1.75397784696401
28 0.3131869723963017 -0.8578341739524096 -0.6041305486364851
30 -0.3023778375918185 0.9438929024929129 -2.2385858011563546
1422 -0.23786149230819278 0.26910306790313004 -0.36968360191228783
711 0.6738861657376854 -0.6117362253963007 0.4445461335169974
271 -0.30406491222310494 0.8834942581950863 -0.26753535103733395
576 1.4892477688661798 -0.3358676947561542 0.9341215621301435
3306 1.6339924682547633 0.05279297946449358 0.4876074071370933
729 -0.6879157091655065 0.7361664715421996 0.2131458160189188
3097 0.5933571918098444 1.1917879116617385 0.10469849239308769
1466 0.058854881466659924 1.404834458840799 -1.1739680671048665
2739 -1.0219514154256337 -1.1101488739633312 -1.7734889752795142
2552 1.5690906115400878 -0.6706368442531913 -0.8654515939388508
2437 -0.7885841085123947 -0.5334386320224487 0.46386386496493365
8 -0.047901520451586306 -0.11294972744262169 0.4545300550136193
10 0.12083314155479799 0.3517358258133343 0.29751120271716136
887 0.1684273669139414 -0.26403078911454836 -0.07336930146051335
2697 0.10699776537588435 -0.37226333728866995 1.0749269881239947
542 -2.3822937054389497 -1.5698615874286848 -0.41242372079965783
2675 -0.5135873771217131 1.5167754005145235 -1.3688422039233858
1678 -0.5081269201090287 0.48247611580552136 -0.603862483106302
2820 0.474811489690905 -1.8162208533261648 0.03719952339634149
1862 0.29371394670447465 0.25858409473479055 0.24085917377843466
1511 2.0067738197001224 -1.6630696818651958 -0.44032550010582466
545 1.7406622256784212 0.3928354681653162 -1.0192580377545892
1243 -0.791412430840677 -0.010897103284513876 -0.07963215377055369
2274 -0.26686394032895594 -0.81396550399516 0.426596771839665
1620 0.5416069572283884 -1.610600277788113 -0.7459596255179205
3408 -1.1201787406154387 0.4334290847065058 0.7331187844751306
2017 -0.24861409579038501 -0.1570593466808104 0.31053079084742896
1136 -2.9539820039645672 0.2358819728282579 0.14385968628795315
1589 -0.690962643913636 0.38698468938986696 0.8000218688119931
1099 0.5444632753864928 1.1984862272143386 1.1815970082731362
1698 -0.7820349899301293 -0.10143259231964512 1.257179731871217
296 -0.4603512228041475 0.3158811830949479 -1.6878241535071006
631 0.27932670374835933 0.9940682991539576 0.800222809225298
2195 1.0273093161802755 -0.6335836057649669 -0.037274556763321545
793 0.48270533012429734 0.009640505982056026 0.137509801582305
918 -0.4132771595216953 -1.1772854627838567 0.09706801308393243
1470 -1.0782338982424067 1.2215452617098748 -0.9984294885286165
1593 -0.28653994144688183 -0.01557871518403736 -0.15290140795264306
1773 -0.780338509980819 -0.5376419528099525 -1.9199598729914658
2870 0.059068399660879053 -0.2847882029598418 -0.011135854185962598
3149 -0.6544226558080972 -1.6078711109211772 0.06160536265540868
390 -0.36342414121071837 0.17417265804629464 -0.12454713831779989
416 -0.47424048533934937 -0.3605960994476713 -0.7016878811086278
2610 -1.2582267098386688 -0.46134281582762254 -0.6599712169901962
1441 0.35792014972197095 -0.826588040547307 1.116943796129523
2542 1.0520670282360425 0.7189859475418807 0.39588723141592186
104 -0.63444282932432 -0.3676049321548751 1.6447868953924119
2223 1.4605960491407581 -0.8673495228121957 0.5101882268519387
166 0.45826030880700674 -0.7384755709578298 0.38366179936806744
578 0.6219323201717171 -0.5175403465933464 0.29319274237440135
1481 0.030090208013033932 0.06096613575856459 -0.3486680343171096
1822 -1.2770440239553855 -1.6784020007000215 1.0790557307325033
2499 0.32058354080945184 -1.394972404426743 1.0554139507471203
1087 2.317521515629764 0.23447272749315762 0.8655012398073335
2225 0.9070309528264788 -0.15785534426962095 -0.0224998905971381
1544 -1.3191174335796931 0.6576573710123991 0.3228499036190057
2088 1.9292796205651535 0.764297364931264 -0.18628437222251845
672 -1.265431323804838 -1.3093503809405855 2.5086994560699614
1216 -0.08133821030444371 -1.0188574316615142 -1.2522414405712285
94 -0.015997770277411325 0.8655992686913657 0.6738355337385628
1949 0.78039928839629 0.1151629253454398 -0.2122210240507938
207 -1.5896142178048414 0.8099065150387349 0.4830738441453246
2257 0.5359336675695253 0.7588632374442518 -0.7021628259888705
2704 -0.7240868717135144 0.6591703204934669 -1.3696967095037067
2413 1.4165478419050501 0.15367014579419389 2.0533824353684285
1735 2.9593346216999663 1.7783621750139236 0.9773348417352656
1477 1.3044436497232976 1.2412701324339979 -0.48406679239915645
2341 1.2885469308867836 0.4514517371218754 -0.29272788606641137
2314 0.8454948968919234 -0.7115775701929523 1.470383715596158
1875 0.925164734771865 0.7655001700129159 1.6668301948126083
1656 0.1004544223653957 -2.113261499937064 1.5280314195336986
3311 2.044143202005537 1.2269587624731477 -0.06071868010967448
323 0.2710961261615784 1.8862210652728182 0.49254026271710755
2833 -0.7656648040191734 -1.122162074311022 -1.283400987213798
406 0.5111967643582586 1.3114169747043585 1.5175722520662538
3027 1.476194779570214 -0.6680694807869187 0.4448822337996817
244 0.4537623825659762 0.6592807363060917 -0.35978395619658793
3365 0.048193854210780054 0.3358595517799259 -1.7795934152183919
1942 -1.4596729302337417 -0.023310614695387512 -1.616714317332863
3342 -1.4374879062779138 0.20965837180787628 -1.9327966455727508
2327 -0.2966900359937279 0.8333078621533841 -2.25952401181496
3157 0.9029459331065032 -0.8316368614284017 -0.3197735213495674
1867 -1.3522542162561546 0.6439872126210022 0.455471475099118
3152 0.11072439180646185 1.3289074463342592 0.5557324399675087
550 0.7579192566842049 -0.014665142088777307 -0.8944464755971387
742 0.19038591090484713 1.8292739539310887 0.48287642553489546
2169 -1.5989181804428783 -1.2505352244701422 0.2987204043863379
447 0.44816537000202505 -0.4333769462778666 -1.0437964065867766
599 -0.5181190072184999 0.900269977489436 -0.2671629833573509
1596 0.9429775477045497 -0.03523016167401557 -0.6439457056676167
982 -0.22526689254437346 -0.7663326262636602 0.34195314707850666
1951 0.8181423509053046 -0.5553847128793179 0.5484804485903833
3266 1.1363935110766519 -1.6492254134166664 -0.8365518647042953
1348 -0.3178538322472671 1.477852247980695 -0.6450900935282478
2861 -0.861694920817125 0.46374610303680813 -0.3784743220565576
243 -0.0505904913577163 1.5114423995889719 2.2341350006462406
2210 0.7627872036958282 -0.5781247116734358 0.23967292877115878
2316 -0.24107452697666806 -1.099207429610429 -0.5237090377396451
249 0.20217916087130294 -1.8132580845175306 0.44407731731147115
1076 1.4664314418136484 -1.013142839532736 -0.42202281082083487
2065 -1.9706443451289328 0.6370271000393354 -0.2638270981140292
2084 -1.8944422568803163 0.23111389792651116 -0.6807266768400658
3227 0.4335596859346542 -0.4105226522139629 0.3376176498896662
2295 -0.6305737675804844 -2.1139905979063087 0.5593554136668674
3384 -3.371964429842783 -0.2380397252832795 0.6220264892989221
282 0.6747496552624554 -1.3177273395006188 1.4194133907933628
794 0.1939753842966285 -1.1340254019756406 -0.9143279861224328
1106 -1.5777478612403883 -1.339259924998831 0.8261590886028086
127 -0.7169291318597582 -0.26197143950523627 -1.0304786771702406
44 -0.2276363065370391 0.15106280748262593 1.1416918046286924
1931 -0.2232481498129329 -0.2441239642658569 2.6497090577927183
1502 0.5190951860269513 0.14640615680382618 -0.3007422470552945
2355 0.7540589807048068 1.1402745314448925 -1.4969357427504315
2578 -0.9137690393990856 -1.033886568816598 0.26772634116341404
2693 -0.6626163363231998 -1.0006004792043364 -0.1539448138013058
988 1.5505818442350814 0.5344653648353413 -0.5708791308143554
1823 -1.1668651583873892 0.5636658409431433 -0.8516392238720875
584 0.48859092379832814 0.40509762716950554 -0.42773267037515417
2907 -0.13907993316744527 0.7570159875242739 -0.7517659048884456
1218 0.41520636724096527 0.4531846159707524 0.5110247140875834
1346 -0.6241975195913637 -1.3872458423874747 -1.210424555869345
2272 -0.5219321051531047 0.35005555427630336 -0.5111638592363107
1741 0.910308729352394 0.48920126252876445 -0.030519525057061174
815 1.1632880224937592 -1.3990064468335017 2.2739567013773474
1308 -1.1864730987719834 -0.33170846948722066 1.1932719076146412
1943 0.34618765520930705 -0.8983092487765394 -0.18978808522367088
1524 -0.31494977873125585 1.6715278876896833 0.4662756879189339
2724 -0.452271824588219 0.6375630631791034 -1.722649248280207
60 -1.8162439575088807 -1.5731638300654776 1.4011186591422211
1628 -0.5612665623119939 -0.9001658673999466 -0.5247573793682844
2990 -1.1829667403077258 -0.8190637371558666 0.202948906155295
469 -0.2287748112485111 -1.2668603704952999 0.8181216126300137
1244 0.564372395510162 0.06757326999390134 1.8903951524538105
953 -1.4322804425316493 -0.4570845644964124 0.5128693091700494
768 0.27377697819280095 0.49102966990678765 0.03705875727827223
462 -0.8799978704276945 -0.05360832297138191 0.8135034556353383
2825 0.04878552105324614 -0.4883796653813974 -0.7200015533217434
2725 -0.35995567809766643 -0.5576511534763622 -0.7292128574724942
3185 0.34958532820286015 0.3397893324484405 -0.6699688578125542
1124 0.19818999852128297 0.268324833114425 -2.4278567941665443
1668 0.43606742742390564 -1.1664112873408519 -0.39399893413402504
561 -0.264734717715178 -2.340199604364513 -0.4659719889862564
568 -0.3700182892199581 0.38049010381358284 1.3889467880330009
1541 -1.245395872737224 0.4478297944604867 1.523075481425071
1891 -0.6763553023146621 -0.01903908480942276 -0.6080795463760471
626 -0.4170631304356982 -0.6990939863871036 -0.471282716712456
472 -0.41650229111465664 0.3203733300570767 -0.45467072525715124
