LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2122 -0.06231158758954106 -0.5110768755584851 -0.21052673926041443
136 1.0752272982483349 -1.8210600675451756 -0.8098302732375185
2364 -0.011590165174304006 -0.5436900573495462 -0.012330035105209929
1253 0.04031103161976105 1.5296575821498661 0.2237856319732583
194 -1.631018927900332 -2.3295230264965836 -1.5239377716999014
1689 1.2631465533244068 -0.41416468257386874 -1.004911496525906
2320 0.9218190169429393 1.935797534755273 0.668152661024157
1168 0.5974526499768656 0.4168575875935673 -0.0877432905542955
1032 -0.23340247614186713 -0.29399437865739253 0.5046390500313934
2882 -1.13217070693162 -1.3262130971605515 1.5311423755125628
645 -0.5180761487281231 -0.7822805064867999 -1.4768541893162015
199 0.36600789727964406 -0.35632189973006945 1.0722388011641832
1181 -0.0556169815985677 0.3540159692216926 2.269290582865161
1992 0.2339031827478143 1.519593679474292 1.4121737161982402
2836 3.2991695688877107 -1.4193002681330054 0.028341802902121193
441 -0.5051054528265572 -2.141529439960325 1.039459331533165
250 -0.95766027069528 1.4256934204692895 -0.09594206111456115
272 1.2346464440457023 -0.8425343199263362 -0.08419596841861829
3420 1.782415924494911 -1.8715133850257677 0.2257196148332633
825 0.7911567459484383 -1.3515458216148506 0.7472470718726597
1701 0.40623403475591263 -0.40965098828033686 0.8528867315117317
1438 0.504294688192947 0.12366628808838954 -1.3795176539181233
3179 -0.03199727601890775 0.774196832931533 0.8515557216651815
862 0.3192304608250817 -0.7693236431828496 0.823042840308075
1837 0.5350558279208484 2.3500628769761773 0.8994958815732407
66 -0.8024462065480353 -2.2916582883059147 1.6061611021093087
3146 -0.7790012288175225 -0.6362148092348716 1.0300340998004698
1955 -1.3938201983762968 -1.104435261111352 -0.01423307001591667
2366 -0.10215081284724144 -0.818000960604617 1.4960298425842875
2075 0.4290002390767721 0.9437765211156521 0.8205433344569484
453 0.39310393776603175 1.3920202470299123 1.0801994795322716
2666 0.8866183488928503 -2.237778366175983 -0.21627574153205675
1034 -1.149914980596395 1.1177255474632748 0.8196447649278582
1397 2.109636414632261 -2.552111474833423 -1.1780206423981339
1426 -1.6347657592889726 -1.2404115176155093 -1.227504824709168
2282 -0.9216842282185789 1.5781759696764932 0.37754416023212145
137 0.11081758231610608 0.05168757860702792 0.8683358725102249
3370 -0.0022188158354515225 0.7600318862698707 0.3880928689409689
1559 0.9287167104238454 2.714223659967354 0.604200781437971
2136 -0.5681621615878953 -0.03532439071913169 -0.44572199345129027
2107 -2.3344268090257807 -1.0049393400727538 0.28187177635477473
1951 0.17017625225154018 -0.1153332548122579 2.120437907053495
278 1.380791064233397 -1.0939568905567567 0.8233276573924841
500 -0.41406417197757167 -0.33192936157553254 0.6197565276914209
1299 -0.3060508267844212 -1.1356097779651302 -0.21735428398098083
1126 0.8782892079601863 0.2414079106561286 0.026660614537353945
302 -0.9112999771354562 -2.754874264585816 1.459916211361108
534 -2.196334472343635 -0.29934157085531 -0.4892324389293834
1685 1.9325129654586393 -1.2488420855546531 -0.2496986462392649
985 -1.2753658589527768 1.2441163703462967 1.2452513412562742
277 -1.239465276644852 -0.9941697260286616 -1.8601156273664792
1675 0.009281049463215485 0.5484829057037611 -0.8455651621019991
1069 -0.5550213272629636 -1.0311781689681319 0.18818811426718765
1501 1.3466225803460956 -0.40495739864498265 -1.3993573920691713
2654 -0.3073213912115517 1.079316067456408 -0.23082174739386077
551 0.7372295933773724 1.2027340079832056 -0.5580247439896896
689 0.09479563594604272 -0.5368983487976707 1.339484841441758
2116 0.7047476553802574 -1.1983130175243462 -1.3557963083526536
2908 0.1688020315410524 0.3065485823162017 -1.1604180192443312
2778 -0.3491740703376938 -0.599772218262966 -1.3614513208865575
600 -1.060072057750592 -1.8232192187584013 1.8362436500061354
2558 -1.5215138389511045 1.2279628195796908 1.0160773404941494
639 0.5379895893124754 -0.15083184639189298 0.5883681206235069
2105 0.5659339608950328 1.2294658686003963 -0.09089309004088066
687 1.0703165231360232 1.7809805297021486 1.07121607337302
3330 1.1665830679410507 0.5410035922960875 0.9786313820625651
512 0.16859357386237564 -0.3501257208058909 0.6915800069833895
1767 -1.7912390065159107 -0.7991961430665845 -1.755054490365805
2441 0.311621862763903 -1.3778262761254876 -1.7943978613773905
1441 -0.592991337147614 -0.852035000908671 -0.04976198863499605
3265 0.051365099135862576 -0.6524986779133316 0.7714693559064635
93 0.1817945414779165 0.6214711166518527 0.8762915689698759
3426 1.2028998094866221 0.4155028774914012 -0.7241349498180156
129 0.7582773201646207 0.09646114772563429 0.030497191534943208
2718 1.2557802383251433 1.368523800544717 -0.036705199944804305
833 0.3449689712846788 -1.9736761987250009 0.6837200544807058
1313 -1.0621262971726149 -0.760061440850635 0.005826025148999247
2887 -1.3043529063202874 -0.4335229443226499 0.3947243083562443
421 -0.6697337056069115 0.6253969288968033 1.3207869428665548
227 0.08133476181592228 -1.379207764163556 1.011480129058166
1755 0.4631253455508514 1.0428372677844142 -1.5417272731422496
1890 0.437100833506437 -0.46563910998686964 0.12908520725023273
1507 0.8288097650098706 1.2960102566287612 0.06380189827977188
65 -0.1456546021424419 0.20422501643033733 -0.5384470582043192
1840 1.5555976007576802 -0.5447565804233 0.1693930373150577
159 0.8995410938679181 0.4567920757992391 0.3811910811129512
3174 0.3581420251656928 1.156650724582153 0.9692542708402457
1081 1.0503733282508798 1.2913029801845863 -0.7846185004104559
2840 -0.3821998391210112 0.6570208323588348 0.4311571013271464
957 -0.7302371038190141 -0.0699593170945988 0.9599810547647052
2363 -2.2005559844574565 -0.11396223188388462 -1.0606775672372344
2313 0.9544322905664674 -0.030629153907606704 0.2356345757361777
1906 -0.8540008490977875 0.061669074863063486 -0.8133733964332162
2415 1.6677552985041824 -1.5430074329818022 0.08316311116255427
1688 -1.4382254009477093 1.7843050811171193 -0.10374542843025929
2784 0.7684644920853719 -2.0587008157346895 -1.7529347769571675
2874 0.4383729175203319 0.319037574230894 -0.4908244446451406
143 -0.2664301583248883 -0.6418610678929612 -0.382908747011097
1643 -0.06511195556000918 -0.05935589026337972 0.35820085418567027
3208 -0.2131579973767085 0.0012955477230481678 -0.004689357211792523
1208 0.3347985167196777 -1.6199805314269278 -0.9457594011928953
2615 -1.4717872082170866 -0.7659993621308031 -0.18027714648609053
1022 -0.997763734982363 -0.9375355959280418 -0.7322550707147564
3102 -0.29851258155661325 -2.212545426405016 0.855637646204037
2431 0.3814301529887339 -0.030631733388908726 -0.41420883792713287
1842 -1.1069311271710471 -0.6323755762231152 0.7934538153240818
3349 0.3385105249383434 -2.1372225427613323 0.09281631335957345
418 1.0312695657391704 -0.12434595429273032 -0.5256809256756101
3372 1.0383035767637172 -0.5551728748712497 -1.4251030612125344
276 1.323551244931355 -1.7355016555486085 -0.024385414739995538
2715 -0.6051727661919744 0.3770162120265602 1.2250178971629673
69 -1.5667727898869765 0.5378611396478336 0.616517059274974
3165 0.8514717600803039 0.07756911212929937 -0.3680026657072239
655 -0.38853028551031615 1.5087129260234335 -0.65702899044029
3371 1.2778231086509033 -0.3344222842364476 -0.9344969778319092
1974 -0.45621740734713156 -0.19773711529289695 -0.4894525176537534
1290 0.24456411468468806 -0.6162982249713953 -1.4826940967095381
754 -0.6454740189979028 1.6657237474274724 -0.1752982338372086
187 -0.4329131924110462 -0.8906121454313896 1.4835695531945443
2353 0.08225618310540694 -0.2429819315041242 -0.32596111717681614
1316 -0.029389218643933897 -0.9898637098814239 -0.8201825235123033
112 -0.6585468765396392 0.4199126422859689 -0.763714376907274
3022 1.2007975892189489 -0.3378833250150971 0.10710534975233665
2198 1.814710987130891 0.43885787487104916 -1.0654979306875048
2460 -0.5033210957968159 0.07053916151189064 0.32223656268024037
197 0.05044911473043545 -0.13684272063798117 -0.3616009021139242
2888 -2.477406537465391 -2.6576344262850236 0.3380692216806388
1716 2.72075398529787 -0.8594104780158018 -0.3196274263728435
1480 0.2738359915055378 0.9170172838716185 -0.6874007759593881
636 1.5579845364900362 -0.07123450079866103 -0.8747993391225558
3283 2.2498635001340856 -1.2152644447972785 0.16929109121090147
1765 0.8970181644258568 -0.2598204956536493 1.3886570192250522
2329 -1.9972504112263367 1.6260652623991574 1.756879925651185
1845 0.23818017927234808 0.8274706368190937 -1.3618555642645733
2842 -1.0868063370831664 -0.7929723894365244 -0.5460880134925116
2779 0.6203515926857771 -0.2813297397647844 1.1705330044415034
2403 -0.12794926185891087 -0.08461348507192398 -0.23600371766912487
2332 1.237740789283023 0.6029501451847411 -0.6198041112777959
507 -0.36032862023951223 0.8130666089881609 0.22960718764993712
2917 0.1937057257740509 1.030708130934287 0.600692563452958
539 -0.0060533742188137955 -0.3206118663635653 -0.41164629159378796
890 1.7291054547684535 1.9754116969790212 -0.6490743782426508
744 -0.6972228791569787 0.5372704840084175 -1.3887035098798641
2529 1.5843010169129705 -0.4675101464735056 -0.90501791218844
1046 -0.35321014531864187 -0.7485765225139023 1.4365354993484298
2598 -1.596266109023312 0.28847980846366184 0.15485013580556156
2963 -2.425156900726831 0.34650958695306233 0.3285892991409524
1303 -1.8813057586123236 -1.8333018206583165 0.010418217332967784
2952 0.5848931532853514 1.2846201836513702 0.1894448327141294
1899 0.4504018788334876 0.8750971772467876 -0.8713957956803695
2862 0.27534805702722237 0.014204445837909363 0.18483043956093878
3395 0.07199546339202355 2.113931489091689 -0.32701172328796246
2760 -0.7563780502615552 0.900705657368109 0.336436985698323
2595 -0.03141193996512815 -0.15053599713278526 1.5652013443379647
1752 -2.1653234703689725 2.042238778706912 0.23539591411779504
2665 0.32185390958139176 1.1184943164023549 0.5499299392384963
111 0.6219061231060543 -1.4672859594542726 -1.1182040197573977
432 -0.8486105996017113 -0.6618809334460448 -0.8600983724530692
2444 -1.7968346693640156 -0.48555917635792123 -0.5160716670567427
411 -0.4271165379166559 -0.001040105837832114 0.642773428972189
2823 -1.5177445368733666 0.15409473603841842 -0.1557893769683897
1025 1.2535140295257605 -0.7500320342973089 -1.2298759495993432
2910 -0.19354041451081921 -0.3407139575866989 1.2300015990741686
2206 0.27241395669014884 -0.06023488898553037 -0.47126112551467914
2906 2.126419703383106 -0.09131618691909285 -1.2854389020084707
2016 0.3077434941600012 1.753976877455402 1.8409501520482114
2002 0.6682919630068749 0.7989392603697592 0.4025146956623495
1453 -1.697323572756749 1.2961877143849576 -1.1993773637182163
708 0.7149357929458932 1.311353924595959 1.1978085032701657
975 0.9383886741103209 0.0454747655422681 -0.20859097642735697
2126 0.5609174221374841 -1.3407380260290374 -0.020948150728448564
2384 -0.6518177607480921 -0.1504217825764377 -0.8307266106833825
423 0.7834631666901781 1.7586207115410564 0.3569312480376642
1994 -0.05690832134096911 0.8659619293545875 1.6160729966708065
2869 0.6720270339706547 -0.905847953917636 -0.8229810626574209
2185 -0.21732155187624955 -1.1416664819042206 0.8473997985182831
2643 1.4587475293749 0.012989715057384029 -0.7796619477386334
815 -0.6819898647518519 0.3868149735417756 -1.4489443632604901
1996 0.7508672927078751 -0.9654474669891123 0.48136931242856185
1103 0.24308329137786683 0.11511158099448368 -0.6415414324083174
887 1.3996127163302423 -1.267470505094121 -0.8106137565273266
480 1.3429717306092621 0.7202490274083148 1.2158540803365279
2271 -0.2728524531369073 0.4869890362422734 0.9189652007986822
282 0.4920190067443178 -1.6972421639588973 -1.010536123388224
89 -1.2088168245970428 0.3445879601168783 0.4491299509527587
574 -0.5871235167835834 0.3839584444442763 0.5151078477451236
736 1.079991836257657 0.6921609139199796 -0.5499979297293219
746 -1.4222875586924069 1.96730722289485 -0.9273299627677707
2810 -0.7888995279323876 -0.4529149580267826 -0.06287999791966266
1923 -0.5482508417265037 1.774318726172455 -0.6764016142543079
962 0.40868168990118636 0.6285258287975308 -0.6821286218736733
3200 0.9327446812924263 -0.6036542399316408 0.41165941699839737
1970 1.1562428718845206 -1.058262273883177 -0.6691916871671724
2060 1.0671340401979743 0.4353478866386434 0.7672375115173414
2576 0.32845461943660365 -1.2923951746132338 -0.06364380533650865
545 1.0416288093145651 0.24179869883701413 0.9429553045958031
3264 0.522101479218717 0.33037287814117317 1.3652376616347712
966 -0.3483591546981077 -1.0002750260572582 1.463088581236675
1676 2.678009219291477 -1.0819464642901282 0.8628688697875962
1647 0.35999770500291445 -0.9571440277924418 -1.1289731718772038
1414 -0.28896158420205426 0.6485902012004853 -0.40565963164272345
2148 2.0451670221527807 -0.47427679830530717 1.4631046965333612
234 -1.4160941996540906 1.071930743785832 -0.6598249408013819
1395 -1.7102677993814361 -0.11271588637343148 0.22457341956108898
274 1.6590202096778652 1.9138276692598433 -0.6198546333575301
2503 1.3949648153981418 0.4061060223429706 0.009173612049916534
324 -1.5781082291959654 -0.1675413188910937 0.08669870258131386
2975 -0.7971186193810779 0.471268120460919 -0.6419014902447386
230 -0.8527021120701918 0.01897101072731954 0.5367757157476228
1186 0.9333099244273569 1.1668832579682649 0.6842033388531383
693 -0.23952027688317096 0.3363912139746865 0.5981593947127184
1600 0.5988399529349859 -1.4781517482230135 1.4185038723836858
3000 -0.0547988463948198 0.8782681702750312 -1.2827063944155292
3249 -0.959252348849642 0.6842191759321752 -0.1146295554431801
3154 -1.7594975745874943 0.38356734604789033 -1.5403831545005062
1003 -1.3804313746798391 -0.08790477123125127 0.4394373941835721
3347 -0.7297001452500143 -1.2192055945187987 1.281118583535738
2638 -0.48793794758766623 0.6702078700024214 -0.848267468369951
3001 -0.2651787893293031 0.11671737520026178 -0.0274814160144222
2663 1.8428882180910329 -1.6058317602517926 -0.046499785726774684
3346 -1.5281209149460848 0.6334926110147164 0.29030414294273105
3231 -0.061721097833068894 2.007093197730179 -0.4821944023578245
2672 -0.2609791402013446 -0.5412941088909218 0.5395647404289025
1901 -0.18945195864943998 -0.8074342933157529 1.9067317136230517
647 -0.03137708728599428 0.5412812987601908 -2.0528643393113124
2225 -0.6565335611785678 -1.0447180280890855 -0.8770379203184716
1234 0.19449214242253718 0.21763905871314115 -0.782899790630374
3326 -0.4814164752334029 -0.8072026409902638 0.7201814244702127
249 -0.3661291673496078 0.7612023763492177 0.31872363259224007
787 1.115279547429747 0.37156359799439864 1.0078123325313115
2957 -0.7002532157784441 -0.2436520749606342 2.209080522366818
1588 0.35719639425070965 -0.6407674486221075 -0.19436103803538826
2096 0.3537453480154995 -0.13482848621908747 -0.9002459944230923
1306 1.5771640809718683 -1.332218729432132 -0.05038530638101642
745 0.40811943258444855 0.6400108520686854 0.17067808703590517
1810 -2.2818381620251875 -0.7171196747307427 0.0703077297462372
1987 -0.3102132585372187 0.5140125926880879 -0.788059781602252
1744 -2.860235773825401 0.4462502713334585 -0.5655489864726293
3359 -2.236271962846593 -1.0891358301963698 0.4222242101396988
3383 0.7869174734560533 2.9285461582267036 -0.550174891230988
2504 0.7366746467764899 -1.2629865461999639 0.928974247761328
1167 1.952242325525647 0.0977501796361576 -0.7135920610042078
2265 -0.528580651593728 -0.10695024113897642 0.8858326337127906
406 -1.189809280967645 0.5290322552592726 -0.6627081919199924
3061 1.1575567780801175 -0.6117714533903434 -1.2980062150113039
2604 -0.14596938599738235 1.4096186829293138 -0.23107938115924873
192 0.6677187626230581 0.6778707861563604 0.32975615040850703
3362 1.2808986449715822 -0.42849822870004295 0.5735301372419469
451 0.5775182132318164 0.6135093741994104 0.48540704066212337
2301 -0.14117782042624358 1.3863511691115666 0.5031622952480789
2930 -0.44100311888593424 -1.281537766166958 1.9270347676848727
1570 -0.3852281636349727 0.6404670647212262 1.523560545462847
1630 -1.6128046868103798 0.42126094661983476 0.24484959992110727
1603 -1.4066539266478615 -0.8845352332302457 0.33110837367707346
2703 -0.7748486787857087 0.604489541444365 -0.2246424029004328
3260 -0.8874954637254617 -0.7071924814161247 0.7783541062861808
1835 1.3223012729430907 -1.7418715715149873 -1.3760412618031317
1087 1.2349564582456047 -2.9555734448595263 -0.3428861592916507
3106 0.24951515299763266 -0.2687657369158303 0.2508373954630806
555 1.0763437147495534 -1.3382874379558645 -1.7777102778181966
954 -0.8981488101648991 0.048156855891469674 0.3584324454121693
