LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2037 1.0168567232336232 1.6698675730267434 0.7974236620589955
2461 0.444796508805338 1.0837080993266517 2.0118499343419116
224 1.7308596734272084 -0.2792967074389147 -0.8198332797449926
1826 1.4181977627159235 0.4238874295458621 0.3001334128353416
359 0.7728052665614799 -1.364376883151281 1.1624740140833845
1584 -0.7303869517062616 -0.5521434422038028 1.752856195741695
2157 -0.43720610527942805 0.11694808645909463 -0.8790287942896944
541 1.5115394842642835 -0.1858619012157827 0.5004492860222924
3210 -1.4504473196821939 0.7855046051716661 -0.7347722681530479
1221 0.9260213125172095 -0.13941721467448054 -1.9346338565761088
2340 -1.119963686362705 0.5887940760761466 0.9838930028756062
3147 -1.3410156219516536 0.1784118499664752 0.7228282220803899
1667 1.824888740718309 1.3230598225436407 0.17883940219682345
2667 0.24543925293781008 1.3898732404298182 0.5595961889491634
925 0.3425342467961683 0.8038447767904997 -0.3061286333358214
1566 -0.6741877891287509 0.5665225498097421 1.4555062642009484
1023 -0.2633690064883814 0.04069467829795292 -0.32368802514517225
1220 -2.276482646107631 -0.2102259202322519 1.1245203025456945
1176 0.2104047722801134 -0.022334479489118802 -0.8920586786445763
1941 -0.1134519141045129 -1.8433292046489842 -0.032120516915921334
1526 -0.2510174433180234 -0.37957783824870805 -1.5689196293496217
3335 -0.47708762201123023 1.6251546965699577 -0.2627387206300684
917 -0.3776467260920338 1.3986342236674496 1.6713585520777001
3264 -1.2766564636966038 -1.729076163144153 -2.126972053681217
1819 1.03230869509472 0.09820721928114984 0.5688828468667393
1621 -0.6916767087136296 -1.416390321709661 -0.7874890506139208
686 1.0578810916707928 -1.3459555407979267 0.1428896979352234
2820 -0.8326685930246862 2.3770529317525466 0.8711475523068473
1684 1.1413999234717018 -0.17258760439898538 0.43939022781714565
257 0.051603367324326466 0.7428884680178972 1.0600368899376127
1834 0.8513021406925485 2.308303221847147 0.1107676429715752
1312 0.024524931966736028 -2.4581193297405455 -0.11688782714533062
2489 -0.1298335630764709 -0.4392564944267816 0.4174753875010928
1981 -1.1998521825267308 0.1882840818652306 2.740416375052181
1954 1.0354917122588676 0.6547565089834697 0.7701407659926318
465 1.7223304701223858 -1.4081206769759615 1.416717693718028
1428 -0.3197225601203452 -0.16412964918545053 0.07380543924091772
2350 -1.1504692235668246 -0.14729940691934845 -0.8482268738075173
1251 1.1729595470398755 -0.5874243811580487 0.07070365730345589
2606 0.3932611047977115 -0.5318370644328236 -1.5938372198844968
674 0.667262995097749 0.5227246524394585 -0.1466747123426155
3064 -1.895266450454018 -0.1768869822295959 1.663067920309306
826 -0.290266458321354 1.6349114745296955 1.468407562545662
2324 -2.4766441549441036 0.11816206353641334 -0.9200757555244384
2599 -0.001576246301088517 -0.7099982434517362 -1.3151922909227156
1439 0.04799263473682858 0.8801559217018008 -0.8757134996337929
2761 -1.992283565807519 1.3873515130339285 -0.004298890635912938
300 0.3308646758481279 0.8620090490497347 1.3122342106317917
1875 1.5713737453606094 0.4709788233687376 -1.1302678522909948
1891 0.768182471093241 -1.40941559790814 -1.1594421213518968
1978 -0.02880625680446877 1.8035798112593713 0.6730574410819028
110 -0.9751549506838352 1.711076127456565 -0.9519470488245818
1541 0.5431804627445208 -1.1951362439977131 -0.6848621227426737
2113 0.3182595405947918 0.4581285897012727 1.0373559336269136
65 0.8800613886782096 1.1943196866632442 0.3509497128803418
2842 1.2817094403025673 0.7539609627788069 0.3233428557978198
747 -0.9132785680498783 -0.14428841635533232 0.9863793636068691
1822 1.42546029361536 -0.915400029950592 -0.007482215116664152
1442 -0.9997565943019739 -0.731958150944693 0.24627555249270736
3087 0.208336431598022 0.13761850222031147 0.8171234452109729
3369 0.9169162674917049 -0.5330790253879303 0.5188216114331285
3321 -1.0224399983236843 -0.5938376091915505 -2.3006682339080022
298 -0.5255648260712503 0.9998236130826128 0.9644162598058452
1629 -0.8606114638423602 1.679815356646664 -0.3445352503907929
2757 0.38966589845262467 0.5834115878277246 0.10261961319513738
1656 -0.15353160705150007 1.3182729661879808 1.0302843185302129
1661 -0.6762321922491503 -0.04574442911799688 -0.7572045449423197
1024 -1.1344929460661881 -0.5233244258192696 -0.16124051597068723
2353 -0.7365654992836316 -0.2658400357353775 0.643592002604143
953 -0.9768633766520991 1.189147239621022 -0.47431974963270845
286 0.5686639981523103 -1.9172231229447965 0.4233198165562064
2621 -1.6509659176075397 0.12434047672026054 -0.6994436857676822
2121 0.682926879857111 1.4613987282420289 1.1090138629064106
3374 0.300684766765745 -0.2724002620625318 -0.19288872556721415
1701 0.2942678896926917 1.3386981078280744 0.5250688440684871
62 1.008290866837477 1.677526203577544 0.29372975310172106
232 1.1289872488505788 -0.45237386940712904 -0.981058257156876
1711 -0.3601644154100443 -1.4263246185222844 1.7539048740832182
1013 0.23676473255851227 0.7519727964993281 0.38526342840861494
475 1.074548904033917 -1.0597512243851979 0.5396750945386605
2374 -1.1129319509446098 2.0402612537916363 -0.25051537255011413
3394 0.5648838230498405 2.3324679843235194 0.1844012046970805
3221 0.12267904456042374 -0.8326237071640566 0.762658424122937
2136 -0.6316164015836586 -0.28808729984544035 -1.5928848630272183
1497 -1.4349488624086721 0.46784698907738326 0.8226283576646091
773 0.4835682527472693 1.6452204159320696 2.6030919819953997
3404 1.150065707887519 0.4801320046982025 0.2534609760520448
1395 0.03565695253340252 0.33913994808359876 -0.2982896437465178
205 1.3930755358114264 0.4650074396134131 0.21127983978063175
1192 2.2503431705833004 2.009427511262395 -0.47990037387954626
2227 -1.758583617245741 -0.4062337828288585 0.1524709812976161
880 -1.1911379233312036 -1.3059253094406804 0.12733213687946848
1262 0.6372292997856285 -0.2147956308336513 0.8187417261165821
508 0.36722409815117735 -2.558857615148389 0.598200468024327
1104 -0.98425425528667 -1.4697870074465327 0.9652654975847277
1696 -0.617486350097651 1.2034448959090007 -0.6149029875871349
118 0.3063313136860741 0.38239103382888084 -0.5105121456276039
2094 0.011305366998563236 -0.7656761862422246 -0.6866186497616812
2623 0.7626532207682948 -0.2315989012021212 -0.04271604200110957
536 2.0880533226173275 0.29216041825819805 -1.2667224446275716
246 -0.9534924308019935 1.353983170328542 1.446605290856843
1715 -0.7929704279977765 -0.7721895973417113 -0.3597317091409254
105 1.5031943035451838 -0.0230882915440286 -1.134263158031402
2098 2.1745894446289924 1.3814832307617442 -0.8568884829290008
794 0.685097332054951 0.02279472829773199 0.9973420301015747
3187 -1.219625260862163 -0.237820841899669 1.0968789949475675
3054 1.9108021612076893 -1.585724370296741 1.7127302121587453
253 1.8026103094431452 0.2040169063657995 -0.14148143442347688
2742 0.7333387593975522 0.6532931290133526 -0.652214263807552
1799 -0.8696209762069577 -0.43632245318928853 -0.5809808488780972
1949 -1.6423950898904511 0.6496825994455336 0.5066430092149531
1004 -0.34989312276534035 0.29166896460363617 0.09208033983874785
3285 -0.12655896827890348 -1.3481584223774448 -0.7627594062142177
2407 2.95359895467896 -0.1147245997713375 0.1740251323166634
393 -0.298970887102417 -1.0275840639056886 0.5956477515925457
796 -1.4036718571033204 0.33778889732185746 0.32617953330474486
2896 0.11905730313042884 0.5719635713990917 1.3160145634357012
2426 -0.10229405794861908 -0.3376101915073747 1.4257960040756805
902 0.17529911392722083 -0.267464973339033 0.5822499588874825
3181 0.5250046274872803 0.15962787040212117 -0.4617052048496762
1531 1.6066493391417582 0.7009203308929034 1.025157415685747
1029 -1.3886427173391391 0.7173764469484691 1.0292503681543275
1266 -0.28008359120691073 -1.0719481607119254 -0.08845755577100053
72 -0.15123932995549663 -1.0993106092875629 -0.1462224070826218
1 0.9132576377541824 0.8361121544749256 -1.4116860361942554
4 -0.640894252767537 -0.6404284954701589 0.4908236149710014
905 0.8529384657002065 -0.8399647015401881 0.970829439116771
1434 -6.536030220668941e-05 -0.11062325165835778 -0.023032595060693495
3032 -0.9194681978899546 -0.9094398083614207 1.1241804205329482
438 1.5852473446241604 0.13610156613234511 0.5632373846824701
2524 0.011691046014215816 1.6765493314896174 0.9160103806858222
1889 0.42825435351995467 -0.015915454741965904 -0.7725601685753054
1785 -0.3221870246190057 -0.7038874469640887 0.8202788601603498
210 -1.849042235475504 -0.7083053589819595 0.5285463890915748
1053 -0.9079907669601976 0.982361704454734 -1.0383043050585996
1966 -0.8873707744724078 -0.08690812679551672 1.0367203195843897
705 -0.7384416365180512 0.9717235893026053 0.4026351538211035
1027 -3.003091568884001 0.39531600948425016 0.205905518019674
2899 -0.055188281756370416 -0.11559019296705209 -2.155372607380564
297 -0.6357035296795969 1.5196764237054536 0.40183744471210114
876 1.0927086469034677 -0.8191456193181926 0.7789878682512148
2876 -0.4059761417496239 -2.2929566259044165 -1.3254583868606098
1979 1.8817068077529697 -0.25107221804556323 0.8094539719962807
739 -0.5702965044763376 0.39846376687582724 1.7650800649222405
1114 -0.17685943566014273 -2.228815155528843 -0.07118789001445518
2997 -0.42364944633761886 -0.20563189875024698 -0.02621030431863264
279 -1.2569628229739074 0.1847027155313553 -1.7030512762867691
664 0.8670328017721421 -0.32298629146349767 -0.6877895338208079
2768 -1.662933909465651 -2.1065616026719827 -1.7475172899136855
3127 -0.6403574485275029 -0.05547995567598043 0.2091665788445323
1096 2.4068873548977976 -0.9462283295194688 -0.42731965389781473
2860 0.6207235461525332 -0.838674317806361 2.222619587557337
213 0.46134590785990637 -0.29831537541005493 -1.4369815199103222
1175 -0.5582981132881147 -1.8371822298702232 -1.1403080807400008
921 -1.6061586768155058 0.14302272919790088 -1.4341631017215017
3338 0.030175937497333924 1.2028781659051004 1.2494170201186072
2915 0.5884238765266461 -1.402014665590711 -0.7065189457352161
1177 -0.22926283087708865 -0.16080694970100795 0.03427266331379807
3100 0.840865321915042 -0.7814667947188949 1.632620569464903
3319 -0.7432085717501412 0.20923852891129513 -1.7929337342713432
1007 -0.6482338339827054 0.5008251979622669 -0.801969164843784
504 0.8160561461247483 2.2051833699662433 1.6907060417566817
1307 -0.21798941874572164 1.3520236015159728 0.13702735898701457
192 -0.22081799202245692 0.262249467844434 -0.3532534328986458
1241 -0.5607585642903371 0.2581063382033706 0.9184363786503837
2105 0.7410002282009858 -0.1607871898204889 -1.1740215217217365
2937 -0.5385385250876972 -1.2225209978254075 2.187189650214622
761 -1.7338861939193895 2.987705906257394 -0.8418348576510121
69 2.195323039527839 -0.5817156994071327 -1.0899360248813457
2722 -0.7091454014238352 -2.1154807229264465 0.5478253668798894
2762 0.36895436104338003 -1.9122271518175424 1.173299009966567
3027 0.6704002456245638 0.9239598398066624 -2.5578342914115852
2819 1.1842150852083817 -0.3551749385523183 1.1199778170802819
1517 -0.928052441095606 2.7088821582363307 -2.00229092749373
395 2.439394022687068 -1.7033657785298761 1.796270187235518
3401 -0.23138681719787205 2.0060771111195583 0.6845967773499917
2269 0.1816991533753217 -0.4396286014716559 -1.292645698620391
2996 2.7387074061155365 2.7076251807443152 -1.9334160746998024
1123 0.5254295871798188 -0.5512894936724085 1.7968802721925932
649 -1.8845872556799077 0.3546769044249256 -2.461532299567389
2671 0.8252489097494695 0.5795438206969478 -0.13965291288643428
2556 -0.021513098705438584 0.5912301391970518 -1.3135665211696217
2592 -1.1370928242086649 -0.3178040355953597 -1.456812435017508
3048 -0.7988973161844762 0.10902941967869452 0.6748436564282076
423 0.0762104816566191 1.9235992620452262 -0.0750368937690328
2063 0.08544570650645074 -0.17730716900292093 0.28682581643557087
2477 0.9112246269487635 0.12284570937828701 0.41480470229472144
2250 -1.2037904313067411 2.4706965649192347 2.1655495958475672
2296 0.7918285351862476 1.0845414791801582 -1.7062359419128643
2468 -0.5508283180398303 -1.2609754408137606 -0.018006943232235464
2873 -0.5814873447680523 -1.1502372790188509 0.7380259345160817
3125 0.33263225089919324 -0.11379436830974056 0.47172587867369054
1518 -0.12981856088790716 -0.5394794162285473 -1.3248518174250705
1991 0.21456090785366846 0.5460405764365425 0.6251583018652158
2686 -0.052951711301025876 0.4421963138430417 0.4402292353310347
2421 1.141434646954066 -0.32464340290637056 0.8275575670299726
2822 -0.11834145630865513 -0.8031806775441784 0.4193769542596245
178 0.6279907496414623 0.45287849349289605 -1.1081632037388933
513 -0.05083256488950706 1.0929837742959427 0.48946740285142
3259 -1.0962154254775056 -0.8555516610242372 -0.5865289528873566
3101 -0.761990704362299 -1.2617460204848163 -0.3204625561498184
137 1.3821596771199758 -0.13751117183310918 -0.2840462307940796
2565 1.6302110965252865 -0.9307969120948737 0.7623771399045226
1699 0.7797121172533347 -2.3003285821027295 -0.5072552771731307
2683 -0.08435069170382772 -0.8974993412803949 -0.1401974750507796
2815 -0.05308620317730988 0.3363558872787304 3.631275080830975
3320 -0.24115707062473543 -0.7088069585062514 -0.9958812670612165
1403 -1.4057577292658128 -1.1804607402351475 -1.2077593171872103
793 -1.5697857780712718 -1.0184133550310643 -0.46223438549729723
113 -0.4731960142772415 1.1446071406936718 0.34291727481682477
1637 0.9135495968027655 -1.6037069306660598 -1.3683581937765241
1754 0.7244194618420486 0.3843911373838491 0.6487136075364272
2430 0.6308622136548274 -1.1190494653031349 -0.32123223539020906
1397 -0.8681316086183039 -0.7202625506010248 0.37723336993476264
2601 -1.7300284564185753 -0.5232212147292564 -1.350416755044901
3096 -1.3285729459752385 -0.8257708875933996 1.3844358648513702
1660 -1.9655093326605022 -0.771746298240434 1.892534656216603
1139 -0.49171459638270054 0.16723226126010432 0.1669317118447062
2283 1.228634443496186 1.2755361898521482 0.2605894490369509
3081 0.9587943569023145 -0.3728424942614411 -0.6213597577369263
3026 -0.006835754243406951 0.5511545226090916 -2.092424192410561
2624 -1.4642589837230622 -0.23390705010825683 1.518469154531447
1847 1.6868921163089796 0.9861126010723535 1.1305269091895085
2526 -0.618822367524199 2.1785079204608886 -1.3154878202358817
203 0.920136508383216 0.16442481443703225 0.8303417389572831
1821 1.6828100110896924 0.9052189278448628 -0.2033296763551936
2400 1.7039653632578418 0.7285278550700763 -0.3590285829584167
170 0.8966175038664669 -0.3665539108801086 -0.22842425837395378
549 0.27902240370909676 -0.21727845448050115 -0.29709741392314787
516 -0.7753535946116257 0.5716147427753216 -1.1570782968495488
3298 0.04958467019899818 -0.3078825735622464 1.2857498039913324
1451 0.1957616431506718 0.12162890686364246 0.09372260875443228
1663 -0.07513966224202716 1.656066568851846 0.09998881482898986
2741 -0.18279850719541374 0.21980110937365444 -0.5805086879171811
1622 -0.6809356777019245 0.24056877438593485 0.3711130071207403
2021 0.6706972561640346 2.38488773585067 -1.9198272672708827
506 -0.21197726021950664 0.2745553208646603 -1.6846651365252425
3208 0.05025233973839574 0.2149552280665352 -0.34517313498743196
491 -0.0022657564408935737 0.9317217378120045 0.3591080809691367
272 0.140982344176163 0.97409122951816 1.4208568063157205
18 -0.4355480804937695 -0.26423926595247865 1.159413005503051
17 0.5551131982279445 -2.2960511312830074 -0.23386579366169238
16 1.1880928441117389 0.07628497376321815 0.07991818753855365
15 -0.9929153877268568 -0.089093051004751 2.3409982721089824
2972 -0.8444268188874006 0.24784600118696337 -2.3544707027173604
2586 -0.6024389070525231 0.30678282814028035 -0.015525790306624042
1181 -0.4080805006308673 -0.48604771700170174 1.0804387589962545
1982 1.2720710716527541 -0.3233585369288212 0.3998217011143768
2385 -0.08462762517533948 -0.7228138316469487 -0.5178307106629062
1803 -1.2464307447548 -0.20783055702826467 0.6126597821825325
809 2.003321621764995 -1.5271005118610108 2.07697493029996
1356 1.4121419061444855 0.5408084352437142 0.3464220463913912
2290 -0.07021421116029752 -1.481911578623975 -0.4575553218256206
3021 -0.007175673615596238 0.24059092645502098 -0.10675370025803488
476 0.03913327050928183 2.2536904073717476 -0.8705069042042524
142 0.056763192571842966 0.4123329403185514 0.15123602290628763
274 0.7577635156932321 1.1894099134713338 0.01944803466593542
273 -1.2734125095940394 -1.3376598606691277 -0.7007773128076692
662 1.0784287719175978 -0.11654653404084714 -0.5873122079814636
890 -1.0920310743623949 0.3154753985999195 0.9667498919971439
3052 0.4876108474739335 0.5060639193255847 0.5225752244513946
